sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5561,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,88.3,o3,µg/m³,,88.33,0.08833,88330.0,88.33,0.0,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,3,4,2017
5561,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,87.6,o3,µg/m³,87.58,87.58,87.58,87.58,87.58,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,500.0,500.0,12.0,7,3,4,2017
5561,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,74.8,o3,µg/m³,,74.78,0.07478,74.78,74.78,,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,3,4,2017
5561,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,77.3,o3,µg/m³,77.3,77300.0,77300.0,77.3,77.3,0.0,uno,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,3,4,2017
5561,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,88.9,o3,kg,88.93,88.93,88.93,88.93,88.93,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,-999.0,500.0,500.0,12.0,10,3,4,2017
5561,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,,o3,µg/m³,94.13,94.13,94.13,94.13,94130.0,,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,3,4,2017
5561,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,95.5,o3,µg/m³,95.45,95.45,,95.45,,0.0,1,uno,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,3,4,2017
5561,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,92.7,o3,µg/m³,92.73,92.73,92.73,92.73,92730.0,0.0,1,uno,100.0,,NET-FR068A,43.69536599999999,999.0,500.0,500.0,12.0,13,3,4,2017
5561,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,93.8,o3,µg/m³,93.8,,93.8,,93.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,3,4,2017
5561,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,99.7,o3,µg/m³,,99.68,99.68,99.68,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,3,4,2017
5561,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,110.0,o3,µg/m³,109.53,109.53,,,109.53,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,3,4,2017
5561,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,116.0,o3,unknown,116.35,,0.11635,116.35,116.35,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,3,4,2017
5561,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,0.111,o3,µg/m³,110.83,110.83,,,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,3,4,2017
5561,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,104000.0,o3,µg/m³,104.35,104.35,104.35,104.35,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,3,4,2017
5561,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,99.7,o3,unknown,99.73,99.73,,,99.73,,uno,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,3,4,2017
5561,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,98.9,o3,µg/m³,,98.93,98.93,98930.0,98.93,0.0,uno,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,3,4,2017
5561,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,,o3,µg/m³,97.0,97.0,97.0,,97.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,22,3,4,2017
5561,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,99.0,o3,µg/m³,99.0,99.0,99.0,99.0,99000.0,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,23,3,4,2017
5561,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,95.6,o3,µg/m³,0.09558,95.58,95.58,95.58,95.58,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,500.0,500.0,12.0,0,4,4,2017
5561,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,,o3,µg/m³,89.7,89.7,,89.7,89.7,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,-727.0,500.0,500.0,12.0,1,4,4,2017
5561,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,,o3,µg/m³,0.08638,,86.38,86.38,86.38,0.0,mot,mot,100.0,2662.0,NET-FR068A,-727.0,3.800816999999999,500.0,500.0,12.0,2,4,4,2017
5561,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,0.0692,o3,µg/m³,69.18,69.18,69180.0,69.18,69.18,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,4,4,2017
5561,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,55.5,o3,kg,55500.0,55.5,55.5,55.5,55.5,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,4,4,2017
5561,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,,o3,µg/m³,57.05,57.05,57.05,57.05,57.05,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,4,4,2017
5561,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,38.8,o3,µg/m³,38800.0,38.8,,,38.8,,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,4,4,2017
5561,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,18.8,o3,µg/m³,18.83,0.01883,18.83,,,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,4,4,2017
5561,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,24.6,o3,µg/m³,24.6,24.6,,24.6,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,500.0,500.0,12.0,8,4,4,2017
5561,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,35.0,o3,µg/m³,34.95,34.95,34.95,,34950.0,0.0,mot,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,4,4,2017
5561,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,73000.0,o3,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,4,4,2017
5561,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,89.2,o3,cm,0.0892,0.0892,89.2,89.2,89.2,,1,uno,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,4,4,2017
5561,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,,o3,µg/m³,,94.45,94.45,94.45,94450.0,,1,1,100.0,,NET-FR068A,-727.0,3.800816999999999,500.0,500.0,12.0,12,4,4,2017
5561,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,0.10200000000000001,o3,unknown,101.53,101.53,0.10153000000000001,0.10153000000000001,101.53,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,13,4,4,2017
5561,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,105.0,o3,µg/m³,105.13,105.13,105.13,105.13,0.10513,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,4,4,2017
5561,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,0.108,o3,µg/m³,107.63,0.10763,107.63,107.63,107.63,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,4,4,2017
5561,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,110.0,o3,µg/m³,109.88,109.88,109.88,109880.0,,,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,4,4,2017
5561,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,113.0,o3,µg/m³,112.58,112.58,112.58,112.58,112.58,0.0,1,uno,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,4,4,2017
5561,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,114.0,o3,µg/m³,,114.33,114.33,114.33,114.33,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,500.0,500.0,12.0,18,4,4,2017
5561,2017-04-07,2017-04-07 19:00:00+00:00,2017-04-07 19:00:00+00:00,100.0,o3,µg/m³,100.43,100.43,100.43,100.43,100.43,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,4,4,2017
5561,2017-04-07,2017-04-07 20:00:00+00:00,2017-04-07 20:00:00+00:00,68100.0,o3,µg/m³,68.13,,68.13,68.13,68.13,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,4,4,2017
5561,2017-04-07,2017-04-07 21:00:00+00:00,2017-04-07 21:00:00+00:00,,o3,µg/m³,69.7,,0.0697,69.7,69.7,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,4,4,2017
5561,2017-04-07,2017-04-07 22:00:00+00:00,2017-04-07 22:00:00+00:00,48.4,o3,cm,48.4,48.4,48.4,,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,22,4,4,2017
5561,2017-04-07,2017-04-07 23:00:00+00:00,2017-04-07 23:00:00+00:00,52.9,o3,µg/m³,,52880.0,52.88,52.88,52.88,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,23,4,4,2017
5561,2017-04-08,2017-04-08 00:00:00+00:00,2017-04-08 00:00:00+00:00,65.6,o3,kg,,0.06558,65.58,65580.0,65.58,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,0,5,4,2017
5561,2017-04-08,2017-04-08 01:00:00+00:00,2017-04-08 01:00:00+00:00,,o3,µg/m³,68.9,68.9,68.9,68.9,68900.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,5,4,2017
5561,2017-04-08,2017-04-08 02:00:00+00:00,2017-04-08 02:00:00+00:00,0.0599,o3,µg/m³,59.9,59.9,59.9,59.9,59.9,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,5,4,2017
5561,2017-04-08,2017-04-08 03:00:00+00:00,2017-04-08 03:00:00+00:00,63.3,o3,µg/m³,63.28,63.28,63.28,63.28,63280.0,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,5,4,2017
5561,2017-04-08,2017-04-08 04:00:00+00:00,2017-04-08 04:00:00+00:00,55.4,o3,µg/m³,,,55.35,55.35,55.35,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,5,4,2017
5561,2017-04-08,2017-04-08 05:00:00+00:00,2017-04-08 05:00:00+00:00,51900.0,o3,cm,51.88,51.88,51.88,51.88,51.88,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,5,4,2017
5561,2017-04-08,2017-04-08 06:00:00+00:00,2017-04-08 06:00:00+00:00,48.4,o3,µg/m³,48.43,48.43,48430.0,48.43,48.43,0.0,1,one,100.0,,NET-FR068A,727.0,3.800816999999999,500.0,500.0,12.0,6,5,4,2017
5561,2017-04-08,2017-04-08 07:00:00+00:00,2017-04-08 07:00:00+00:00,38.5,o3,µg/m³,38.53,38.53,,38.53,38.53,0.0,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,5,4,2017
5561,2017-04-08,2017-04-08 08:00:00+00:00,2017-04-08 08:00:00+00:00,32.3,o3,µg/m³,32.25,32.25,,,32.25,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,5,4,2017
5561,2017-04-08,2017-04-08 09:00:00+00:00,2017-04-08 09:00:00+00:00,52.1,o3,µg/m³,52.1,52.1,52.1,52.1,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,5,4,2017
5561,2017-04-08,2017-04-08 10:00:00+00:00,2017-04-08 10:00:00+00:00,74.0,o3,µg/m³,74.0,74.0,74.0,74.0,,,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,5,4,2017
