sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7687,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,0.0,500.0,12.0,4,1,2,2017
7687,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.0,o3,unknown,0.0,,0.0,0.0,,0.0,1,one,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,0.0,500.0,12.0,5,1,2,2017
7687,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,0.0,500.0,12.0,6,1,2,2017
7687,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,0.0,o3,kg,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,0.0,500.0,12.0,7,1,2,2017
7687,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.0,o3,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-727.0,0.0,500.0,12.0,8,1,2,2017
7687,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,,0.0,0.0,mot,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,0.0,500.0,12.0,9,1,2,2017
7687,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.0,o3,unknown,,0.0,,,0.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,2.33519753052722,0.0,500.0,12.0,10,1,2,2017
7687,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,0.0,500.0,12.0,11,1,2,2017
7687,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,0.0,500.0,12.0,12,1,2,2017
7687,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.0,o3,unknown,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,0.0,500.0,12.0,13,1,2,2017
7687,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,72.2,o3,kg,72.2,72.2,72.2,72.2,0.0722,,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,500.0,500.0,12.0,14,1,2,2017
7687,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,74.4,o3,µg/m³,74.43,0.07443000000000001,74.43,74.43,74.43,0.0,1,un,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,500.0,500.0,12.0,15,1,2,2017
7687,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,75.0,o3,unknown,0.07503,,75.03,,75.03,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,500.0,500.0,12.0,16,1,2,2017
7687,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,72.5,o3,µg/m³,72.53,72.53,72.53,72.53,72.53,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,500.0,500.0,12.0,17,1,2,2017
7687,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,71.2,o3,µg/m³,71.2,71.2,71.2,0.0712,71.2,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,500.0,500.0,12.0,18,1,2,2017
7687,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.0674,o3,µg/m³,67.43,67.43,67.43,0.06743,67.43,0.0,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,500.0,500.0,12.0,19,1,2,2017
7687,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,78.5,o3,µg/m³,,78.53,78.53,78.53,78.53,0.0,mot,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,500.0,500.0,12.0,20,1,2,2017
7687,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,73.8,o3,unknown,73.8,73.8,0.0738,73.8,73.8,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,-999.0,500.0,500.0,12.0,21,1,2,2017
7687,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,69.8,o3,µg/m³,69.83,69.83,0.06983,0.06983,69.83,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,500.0,500.0,12.0,22,1,2,2017
7687,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,77.3,o3,kg,77.33,77.33,77.33,,77.33,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,500.0,500.0,12.0,23,1,2,2017
7687,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,78.4,o3,µg/m³,,,,78.35,,,un,one,100.0,,St Pol/mer Nord,-999.0,2.33519753052722,500.0,500.0,12.0,0,2,3,2017
7687,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,,o3,unknown,77.03,77.03,77.03,77.03,77.03,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,500.0,500.0,12.0,1,2,3,2017
7687,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,71.9,o3,unknown,,,71.93,71.93,,0.0,1,1,100.0,,St Pol/mer Nord,-999.0,2.33519753052722,500.0,500.0,12.0,2,2,3,2017
