sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,0.0026000000000000003,,2.6,0.0,1,one,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,2.0,3.0,12.0,0,6,4,2017
5601,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,,no2,µg/m³,1.88,1.88,1.88,,1.88,0.0,mot,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,1,6,4,2017
5601,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,2.28,no2,µg/m³,2280.0,,2.28,,2.28,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,2,6,4,2017
5601,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,2.45,no2,µg/m³,,2.45,2.45,2450.0,2.45,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,3,6,4,2017
5601,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,0.00248,no2,µg/m³,2.48,2.48,2.48,2.48,2.48,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,4,6,4,2017
5601,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,2.05,no2,µg/m³,,2.05,2.05,2.05,2.05,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,5,6,4,2017
5601,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,,no2,µg/m³,2.05,2.05,2.05,2.05,,,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,6,6,4,2017
5601,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,0.00283,no2,µg/m³,2.83,,2.83,2.83,2.83,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,3.0,4.0,12.0,7,6,4,2017
5601,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,3.43,no2,µg/m³,3.43,3.43,3.43,3.43,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,6.0,12.0,8,6,4,2017
5601,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,3.1,no2,µg/m³,3100.0,3.1,,3.1,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,7.0,12.0,9,6,4,2017
5601,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,10.0,12.0,10,6,4,2017
5601,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,3250.0,no2,kg,3.25,,3.25,3.25,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,10.0,12.0,11,6,4,2017
5601,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,3.1,no2,µg/m³,3.1,3.1,,3.1,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,10.0,12.0,12,6,4,2017
5601,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,2.18,no2,unknown,2.18,2.18,2180.0,2.18,0.00218,,un,un,100.0,2686.0,Aytré,999.0,-999.0,2.0,7.0,12.0,13,6,4,2017
5601,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,2250.0,no2,µg/m³,,2.25,2.25,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,8.0,12.0,14,6,4,2017
5601,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,0.00218,no2,µg/m³,2.18,2.18,2.18,2.18,,0.0,mot,1,100.0,2686.0,Aytré,999.0,727.0,2.0,7.0,12.0,15,6,4,2017
5601,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,2.35,no2,cm,2350.0,0.00235,2.35,2350.0,2.35,0.0,1,1,100.0,,Aytré,727.0,-1.1170860000692169,2.0,6.0,12.0,16,6,4,2017
