sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8307,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,0.0037300000000000002,µg/m³,0.0037300000000000002,3.73,3.73,3.73,3730.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,8,2,3,2017
8307,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,3.8,µg/m³,3800.0,3.8,,3.8,3.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,500.0,500.0,12.0,9,2,3,2017
8307,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,4.85,µg/m³,,,4.85,4.85,4.85,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,2,3,2017
8307,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,unknown,15.13,15.13,,,15.13,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,2,3,2017
8307,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,29.3,µg/m³,29.28,0.02928,29.28,29.28,29.28,0.0,uno,1,100.0,,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,12,2,3,2017
8307,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,cm,26.78,26780.0,26.78,26.78,,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,13,2,3,2017
8307,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,35.5,µg/m³,35.5,35500.0,35.5,35500.0,35.5,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,500.0,500.0,12.0,14,2,3,2017
8307,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,35.7,µg/m³,0.03568,0.03568,,35680.0,35.68,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,2,3,2017
8307,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,35.1,cm,0.03508,35.08,35.08,35.08,,,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,2,3,2017
8307,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,52.3,µg/m³,,52.28,0.05228,52.28,,,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,2,3,2017
8307,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,0.049,µg/m³,,48.95,,,,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,18,2,3,2017
8307,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,0.035500000000000004,µg/m³,35.5,35.5,35500.0,35.5,35500.0,0.0,1,1,100.0,,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,19,2,3,2017
8307,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,µg/m³,42.95,42.95,,42.95,,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,500.0,500.0,12.0,20,2,3,2017
8307,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,,µg/m³,43250.0,,43.25,43.25,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,2,3,2017
8307,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,50.4,µg/m³,50.35,50.35,50.35,,0.050350000000000006,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,2,3,2017
8307,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,,µg/m³,56.9,,,56.9,56.9,0.0,1,1,100.0,2688.0,FR32005,-999.0,-999.0,500.0,500.0,12.0,23,2,3,2017
8307,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,61.1,µg/m³,61.05,61.05,61.05,61.05,61.05,0.0,1,mot,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,3,3,2017
8307,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,64.9,µg/m³,0.06488,64.88,64.88,64.88,64.88,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,1,3,3,2017
8307,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,µg/m³,65.4,65.4,65.4,,65.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,3,3,2017
8307,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,63.7,cm,63.73,63.73,63.73,63.73,63.73,0.0,mot,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,3,3,2017
8307,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,61600.0,cm,61.6,,,,61.6,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,500.0,500.0,12.0,4,3,3,2017
8307,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,59.8,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,5,3,3,2017
8307,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,,µg/m³,59.13,59.13,,59.13,59.13,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,3,3,2017
8307,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,63.8,µg/m³,63.78,63.78,63.78,63.78,63.78,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,3,3,2017
8307,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,59.9,µg/m³,0.05988,59.88,59.88,59.88,59.88,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,3,3,2017
8307,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,59.2,µg/m³,59.23,59.23,,59.23,0.05923,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,3,3,2017
8307,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,µg/m³,0.0594,59.4,59.4,59.4,59.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,500.0,500.0,12.0,10,3,3,2017
8307,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,µg/m³,58.73,58.73,58730.0,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,3,3,2017
8307,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,56.5,µg/m³,0.0565,56.5,56.5,56.5,56.5,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,3,3,2017
8307,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,62.5,µg/m³,,62.53,62.53,62530.0,62.53,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,3,3,2017
8307,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,68.6,µg/m³,68.63,68.63,68.63,68630.0,68.63,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,3,3,2017
8307,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,66.4,µg/m³,,66.43,66.43,,0.06643,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,15,3,3,2017
8307,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,70.1,cm,70.13,70.13,,70.13,70.13,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,16,3,3,2017
8307,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,65500.0,µg/m³,65.5,65.5,65.5,65500.0,,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,17,3,3,2017
8307,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,µg/m³,53.83,53.83,53.83,53.83,0.05383,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,18,3,3,2017
8307,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,µg/m³,,44.68,,0.04468,44.68,0.0,1,1,100.0,,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,19,3,3,2017
8307,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,55.4,µg/m³,55.38,55.38,55.38,55.38,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,3,3,2017
8307,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,56.3,µg/m³,56280.0,56.28,56.28,56.28,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,3,3,2017
8307,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,57.7,µg/m³,57.68,57.68,57.68,57.68,57.68,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,3,3,2017
8307,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,58.1,unknown,58.08,58.08,0.05808,,58.08,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,23,3,3,2017
8307,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,0.053899999999999997,µg/m³,53.93,,0.05393,53.93,53.93,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,4,3,2017
8307,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,51.7,µg/m³,51680.0,0.051680000000000004,51680.0,51.68,,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,4,3,2017
8307,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,49600.0,unknown,49.63,49.63,49.63,49.63,49.63,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,4,3,2017
8307,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,,cm,14.15,14.15,14.15,,14.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,6,3,2017
8307,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,13800.0,µg/m³,13.8,0.013800000000000002,13.8,13.8,13.8,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,7,6,3,2017
8307,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,11.4,kg,11.35,11.35,11.35,0.01135,,,un,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,6,3,2017
8307,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,17.2,µg/m³,,0.017230000000000002,0.017230000000000002,,17230.0,0.0,one,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,6,3,2017
8307,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,28800.0,µg/m³,0.028800000000000003,28.8,28800.0,28.8,28.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,500.0,500.0,12.0,10,6,3,2017
8307,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,µg/m³,41.93,41.93,41.93,41930.0,,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,6,3,2017
8307,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,61.7,µg/m³,61.68,61.68,61.68,0.06168,0.06168,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,6,3,2017
8307,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,68.0,kg,,67.95,67.95,67.95,0.06795000000000001,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,6,3,2017
8307,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,73.9,µg/m³,,73.85,,,73.85,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,6,3,2017
8307,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,78.3,µg/m³,78.33,78.33,78.33,78.33,78330.0,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,6,3,2017
8307,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,78.7,µg/m³,,78.7,,78.7,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,6,3,2017
8307,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,79.9,µg/m³,,79.85,79.85,79.85,79.85,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,6,3,2017
8307,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,80100.0,µg/m³,80.1,80.1,,,0.08009999999999999,,one,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,6,3,2017
8307,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,56.7,kg,56.68,56.68,56.68,0.05668,56.68,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,19,6,3,2017
8307,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,28.7,unknown,28.65,28.65,28.65,28.65,28.65,,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,6,3,2017
8307,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,25.85,25.85,,0.02585,0.02585,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,0.0,12.0,21,6,3,2017
8307,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.0119,µg/m³,,11.85,11.85,11.85,11.85,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,0.0,12.0,22,6,3,2017
8307,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,kg,15380.0,15.38,,15.38,,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,0.0,12.0,23,6,3,2017
8307,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,29.0,µg/m³,29.0,29.0,29.0,29.0,29000.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,0,3,2017
8307,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,33.5,µg/m³,33.48,33.48,33480.0,33.48,33.48,,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,0.0,12.0,1,0,3,2017
8307,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,36.2,µg/m³,36.23,36.23,36.23,,36.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,2,0,3,2017
8307,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,µg/m³,26.35,26.35,26350.0,,26350.0,0.0,1,mot,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,0,3,2017
8307,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,27.1,µg/m³,27080.0,,27.08,27080.0,27.08,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,4,0,3,2017
8307,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,18.7,unknown,18.65,18650.0,18.65,18650.0,18.65,,mot,un,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,5,0,3,2017
8307,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,10.6,µg/m³,10.6,10600.0,10.6,10.6,,,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,6,0,3,2017
8307,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,8.58,µg/m³,8.58,,8.58,8.58,8580.0,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,0,3,2017
8307,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,8380.0,µg/m³,8.38,0.00838,8.38,8.38,8.38,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,0,3,2017
8307,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,0.0,500.0,12.0,9,0,3,2017
8307,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,cm,0.0,,0.0,0.0,,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,0.0,500.0,12.0,10,0,3,2017
8307,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,0.0,500.0,12.0,11,0,3,2017
8307,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,14300.0,µg/m³,14.3,,,14.3,14.3,,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,12,0,3,2017
8307,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,0.0,500.0,12.0,13,0,3,2017
8307,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,41.1,µg/m³,0.041100000000000005,,,41.1,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,0,3,2017
8307,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,92.1,µg/m³,92.05,92.05,92.05,92.05,92.05,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,15,0,3,2017
8307,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,µg/m³,93.8,,93.8,93.8,93.8,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,0,3,2017
8307,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,90000.0,µg/m³,90.0,0.09,90.0,90.0,90.0,,1,one,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,17,0,3,2017
8307,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,86.9,cm,86.85,0.08685,86.85,86.85,86.85,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,18,0,3,2017
8307,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,76.9,µg/m³,76.9,76.9,76.9,76.9,76.9,0.0,1,1,100.0,,FR32005,999.0,4.36666568034079,500.0,500.0,12.0,19,0,3,2017
8307,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,73.5,cm,73.5,,73.5,73.5,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,0,3,2017
8307,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,63.1,µg/m³,63.08,63.08,0.06308,63.08,63080.0,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,0,3,2017
8307,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,48.9,µg/m³,0.04893,48.93,48.93,,48.93,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,0,3,2017
8307,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,44.5,µg/m³,44.48,44.48,44.48,44.48,0.04448,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,23,0,3,2017
8307,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,33.1,unknown,33.1,33100.0,33.1,33.1,0.033100000000000004,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,1,3,2017
