sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5653,2017-05-15,2017-05-15 22:00:00+00:00,2017-05-15 22:00:00+00:00,1.1,pm10,kg,0.0011,1.1,1.1,1.1,1.1,0.0,1,1,100.0,,FR07039,999.0,3.06296765795665,1.0,9.0,12.0,22,0,5,2017
5653,2017-05-15,2017-05-15 23:00:00+00:00,2017-05-15 23:00:00+00:00,0.004730000000000001,pm10,µg/m³,4.73,4.73,0.004730000000000001,4730.0,4.73,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,4.0,6.0,12.0,23,0,5,2017
5653,2017-05-16,2017-05-16 00:00:00+00:00,2017-05-16 00:00:00+00:00,3.08,pm10,kg,3.08,3.08,3.08,,3.08,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,3.0,13.0,12.0,0,1,5,2017
5653,2017-05-16,2017-05-16 01:00:00+00:00,2017-05-16 01:00:00+00:00,7.7,pm10,µg/m³,7.7,7700.0,7.7,7700.0,7.7,0.0,one,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,12.0,12.0,1,1,5,2017
5653,2017-05-16,2017-05-16 02:00:00+00:00,2017-05-16 02:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,0.0,7.0,12.0,2,1,5,2017
5653,2017-05-16,2017-05-16 04:00:00+00:00,2017-05-16 04:00:00+00:00,0.1,pm10,µg/m³,0.0001,0.1,0.1,0.1,0.1,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,999.0,0.0,3.0,12.0,4,1,5,2017
5653,2017-05-16,2017-05-16 05:00:00+00:00,2017-05-16 05:00:00+00:00,,pm10,µg/m³,0.1,,0.0001,0.1,100.0,,1,1,100.0,2714.0,FR07039,45.7747754785278,-727.0,0.0,5.0,12.0,5,1,5,2017
5653,2017-05-16,2017-05-16 06:00:00+00:00,2017-05-16 06:00:00+00:00,,pm10,µg/m³,3.83,3.83,,3.83,0.00383,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,4.0,5.0,12.0,6,1,5,2017
5653,2017-05-16,2017-05-16 07:00:00+00:00,2017-05-16 07:00:00+00:00,6.68,pm10,µg/m³,,,6.68,,6.68,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,6.0,4.0,12.0,7,1,5,2017
5653,2017-05-16,2017-05-16 08:00:00+00:00,2017-05-16 08:00:00+00:00,10.3,pm10,µg/m³,10.25,10250.0,10.25,10.25,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,8.0,12.0,8,1,5,2017
5653,2017-05-16,2017-05-16 09:00:00+00:00,2017-05-16 09:00:00+00:00,0.0141,pm10,µg/m³,14.1,14100.0,,14.1,14.1,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,13.0,12.0,12.0,9,1,5,2017
5653,2017-05-16,2017-05-16 10:00:00+00:00,2017-05-16 10:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,0.0095,9.5,9.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,9.0,14.0,12.0,10,1,5,2017
5653,2017-05-16,2017-05-16 11:00:00+00:00,2017-05-16 11:00:00+00:00,7.0,pm10,µg/m³,7.0,,7000.0,,7.0,0.0,mot,1,100.0,,FR07039,45.7747754785278,3.06296765795665,6.0,10.0,12.0,11,1,5,2017
5653,2017-05-16,2017-05-16 12:00:00+00:00,2017-05-16 12:00:00+00:00,14400.0,pm10,µg/m³,0.01443,14.43,14.43,14.43,,0.0,1,un,100.0,,FR07039,45.7747754785278,3.06296765795665,13.0,10.0,12.0,12,1,5,2017
5653,2017-05-16,2017-05-16 13:00:00+00:00,2017-05-16 13:00:00+00:00,13.0,pm10,kg,13.03,13.03,13.03,13.03,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,5.0,12.0,13,1,5,2017
5653,2017-05-16,2017-05-16 14:00:00+00:00,2017-05-16 14:00:00+00:00,7.48,pm10,unknown,7.48,,7.48,0.0074800000000000005,0.0074800000000000005,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,6.0,12.0,14,1,5,2017
5653,2017-05-16,2017-05-16 15:00:00+00:00,2017-05-16 15:00:00+00:00,7.58,pm10,µg/m³,7.58,7580.0,,7.58,7.58,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,7.0,12.0,15,1,5,2017
5653,2017-05-16,2017-05-16 16:00:00+00:00,2017-05-16 16:00:00+00:00,,pm10,µg/m³,3.55,0.0035499999999999998,3.55,3.55,,0.0,uno,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,3.0,9.0,12.0,16,1,5,2017
5653,2017-05-16,2017-05-16 17:00:00+00:00,2017-05-16 17:00:00+00:00,5.85,pm10,µg/m³,,5.85,5850.0,5.85,5.85,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,5.0,4.0,12.0,17,1,5,2017
5653,2017-05-16,2017-05-16 18:00:00+00:00,2017-05-16 18:00:00+00:00,,pm10,µg/m³,5.93,5.93,5.93,,,0.0,1,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,5.0,9.0,12.0,18,1,5,2017
5653,2017-05-16,2017-05-16 19:00:00+00:00,2017-05-16 19:00:00+00:00,4.58,pm10,cm,4.58,0.00458,4.58,4.58,4.58,0.0,1,1,100.0,,FR07039,45.7747754785278,727.0,4.0,14.0,12.0,19,1,5,2017
5653,2017-05-16,2017-05-16 20:00:00+00:00,2017-05-16 20:00:00+00:00,8.75,pm10,µg/m³,,8.75,8750.0,8.75,8750.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,8.0,14.0,12.0,20,1,5,2017
5653,2017-05-16,2017-05-16 21:00:00+00:00,2017-05-16 21:00:00+00:00,0.0135,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,14.0,12.0,21,1,5,2017
5653,2017-05-16,2017-05-16 22:00:00+00:00,2017-05-16 22:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,,14.8,14800.0,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,14.0,12.0,12.0,22,1,5,2017
5653,2017-05-16,2017-05-16 23:00:00+00:00,2017-05-16 23:00:00+00:00,10.6,pm10,µg/m³,,,10.63,,,,1,1,100.0,2714.0,FR07039,45.7747754785278,-727.0,10.0,7.0,12.0,23,1,5,2017
5653,2017-05-18,2017-05-18 02:00:00+00:00,2017-05-18 02:00:00+00:00,6.98,pm10,µg/m³,6.98,,6980.0,6.98,6.98,0.0,1,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,6.0,8.0,12.0,2,3,5,2017
5653,2017-05-18,2017-05-18 03:00:00+00:00,2017-05-18 03:00:00+00:00,4.1,pm10,µg/m³,4.1,0.0040999999999999995,4.1,4.1,4.1,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,4.0,13.0,12.0,3,3,5,2017
5653,2017-05-18,2017-05-18 04:00:00+00:00,2017-05-18 04:00:00+00:00,5.78,pm10,µg/m³,5.78,0.00578,5780.0,0.00578,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,5.0,14.0,12.0,4,3,5,2017
5653,2017-05-18,2017-05-18 05:00:00+00:00,2017-05-18 05:00:00+00:00,9100.0,pm10,µg/m³,9.1,9.1,,9100.0,9100.0,0.0,1,1,100.0,2714.0,FR07039,727.0,-999.0,8.0,12.0,12.0,5,3,5,2017
5653,2017-05-18,2017-05-18 06:00:00+00:00,2017-05-18 06:00:00+00:00,6.3,pm10,cm,6300.0,,6.3,6.3,6300.0,0.0,one,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,6.0,14.0,12.0,6,3,5,2017
5653,2017-05-24,2017-05-24 01:00:00+00:00,2017-05-24 01:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,,9.7,,0.0,1,mot,100.0,,FR07039,45.7747754785278,-727.0,9.0,10.0,12.0,1,2,5,2017
5653,2017-05-24,2017-05-24 02:00:00+00:00,2017-05-24 02:00:00+00:00,9.85,pm10,µg/m³,0.00985,0.00985,9.85,9.85,9.85,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,9.0,0.0,12.0,2,2,5,2017
5653,2017-05-24,2017-05-24 03:00:00+00:00,2017-05-24 03:00:00+00:00,11.7,pm10,µg/m³,0.01168,11.68,,11.68,11.68,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,11.0,12.0,3,2,5,2017
5653,2017-05-24,2017-05-24 04:00:00+00:00,2017-05-24 04:00:00+00:00,0.0078,pm10,µg/m³,7.8,,,0.0078,,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,10.0,12.0,4,2,5,2017
5653,2017-05-24,2017-05-24 05:00:00+00:00,2017-05-24 05:00:00+00:00,11.2,pm10,µg/m³,11.23,,11.23,11.23,11.23,0.0,1,1,100.0,2714.0,FR07039,999.0,3.06296765795665,10.0,5.0,12.0,5,2,5,2017
5653,2017-05-24,2017-05-24 06:00:00+00:00,2017-05-24 06:00:00+00:00,11700.0,pm10,µg/m³,,11.73,11.73,11.73,11730.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,10.0,12.0,6,2,5,2017
5653,2017-05-24,2017-05-24 07:00:00+00:00,2017-05-24 07:00:00+00:00,7.48,pm10,µg/m³,7.48,,7.48,7.48,7.48,0.0,un,1,100.0,2714.0,FR07039,-727.0,3.06296765795665,7.0,7.0,12.0,7,2,5,2017
5653,2017-05-24,2017-05-24 08:00:00+00:00,2017-05-24 08:00:00+00:00,,pm10,kg,7980.0,7.98,7.98,,7.98,0.0,un,1,100.0,,FR07039,45.7747754785278,3.06296765795665,7.0,5.0,12.0,8,2,5,2017
5653,2017-05-24,2017-05-24 09:00:00+00:00,2017-05-24 09:00:00+00:00,19.8,pm10,unknown,19800.0,19.8,,19.8,19.8,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,999.0,18.0,14.0,12.0,9,2,5,2017
5653,2017-05-24,2017-05-24 10:00:00+00:00,2017-05-24 10:00:00+00:00,0.019899999999999998,pm10,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,18.0,10.0,12.0,10,2,5,2017
5653,2017-05-24,2017-05-24 11:00:00+00:00,2017-05-24 11:00:00+00:00,18300.0,pm10,µg/m³,18.28,,,18.28,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,17.0,5.0,12.0,11,2,5,2017
5653,2017-05-24,2017-05-24 12:00:00+00:00,2017-05-24 12:00:00+00:00,14700.0,pm10,µg/m³,14.7,14.7,14.7,,14.7,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,-999.0,14.0,6.0,12.0,12,2,5,2017
5653,2017-05-24,2017-05-24 13:00:00+00:00,2017-05-24 13:00:00+00:00,10.5,pm10,cm,10.45,10.45,10.45,10.45,0.01045,0.0,uno,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,8.0,12.0,13,2,5,2017
5653,2017-05-24,2017-05-24 14:00:00+00:00,2017-05-24 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,-727.0,0.0,7.0,12.0,14,2,5,2017
5653,2017-05-24,2017-05-24 15:00:00+00:00,2017-05-24 15:00:00+00:00,11.8,pm10,kg,,11.78,,11.78,11780.0,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,4.0,12.0,15,2,5,2017
5653,2017-05-24,2017-05-24 16:00:00+00:00,2017-05-24 16:00:00+00:00,10.9,pm10,µg/m³,,10.88,0.01088,10.88,10880.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,999.0,10.0,7.0,12.0,16,2,5,2017
5653,2017-05-24,2017-05-24 17:00:00+00:00,2017-05-24 17:00:00+00:00,5.9,pm10,µg/m³,5.9,5900.0,5.9,,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,999.0,5.0,7.0,12.0,17,2,5,2017
5653,2017-05-24,2017-05-24 18:00:00+00:00,2017-05-24 18:00:00+00:00,11300.0,pm10,µg/m³,11.3,11.3,11.3,11300.0,11.3,,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,3.0,12.0,18,2,5,2017
5653,2017-05-24,2017-05-24 19:00:00+00:00,2017-05-24 19:00:00+00:00,,pm10,cm,8.05,8.05,8050.000000000001,8.05,8050.000000000001,0.0,one,1,100.0,2714.0,FR07039,999.0,3.06296765795665,7.0,6.0,12.0,19,2,5,2017
5653,2017-05-24,2017-05-24 20:00:00+00:00,2017-05-24 20:00:00+00:00,,pm10,µg/m³,5.7,0.0057,5.7,0.0057,,0.0,1,1,100.0,,FR07039,727.0,3.06296765795665,5.0,9.0,12.0,20,2,5,2017
5653,2017-05-24,2017-05-24 21:00:00+00:00,2017-05-24 21:00:00+00:00,14.9,pm10,µg/m³,14.85,,14.85,14850.0,14.85,,1,1,100.0,2714.0,FR07039,45.7747754785278,-727.0,14.0,10.0,12.0,21,2,5,2017
5653,2017-05-24,2017-05-24 22:00:00+00:00,2017-05-24 22:00:00+00:00,,pm10,µg/m³,11.18,11.18,11.18,,,,1,un,100.0,,FR07039,45.7747754785278,3.06296765795665,10.0,10.0,12.0,22,2,5,2017
5653,2017-05-24,2017-05-24 23:00:00+00:00,2017-05-24 23:00:00+00:00,5.58,pm10,µg/m³,5.58,,5580.0,,0.00558,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,5.0,7.0,12.0,23,2,5,2017
5653,2017-05-25,2017-05-25 00:00:00+00:00,2017-05-25 00:00:00+00:00,6.45,pm10,µg/m³,0.00645,6.45,6450.0,,6.45,,uno,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,6.0,8.0,12.0,0,3,5,2017
5653,2017-05-25,2017-05-25 01:00:00+00:00,2017-05-25 01:00:00+00:00,8950.0,pm10,µg/m³,,8.95,8.95,8.95,8.95,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,8.0,10.0,12.0,1,3,5,2017
5653,2017-05-25,2017-05-25 02:00:00+00:00,2017-05-25 02:00:00+00:00,7.48,pm10,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,uno,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,11.0,12.0,2,3,5,2017
5653,2017-05-25,2017-05-25 03:00:00+00:00,2017-05-25 03:00:00+00:00,4.63,pm10,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,un,un,100.0,2714.0,FR07039,45.7747754785278,-727.0,4.0,3.0,12.0,3,3,5,2017
5653,2017-05-25,2017-05-25 04:00:00+00:00,2017-05-25 04:00:00+00:00,7880.0,pm10,µg/m³,7.88,7.88,7880.0,7.88,,0.0,1,un,100.0,,FR07039,45.7747754785278,3.06296765795665,7.0,6.0,12.0,4,3,5,2017
5653,2017-05-25,2017-05-25 05:00:00+00:00,2017-05-25 05:00:00+00:00,7.6,pm10,µg/m³,7600.0,7.6,,7.6,7.6,,1,1,100.0,,FR07039,45.7747754785278,727.0,7.0,5.0,12.0,5,3,5,2017
5653,2017-05-25,2017-05-25 06:00:00+00:00,2017-05-25 06:00:00+00:00,3.33,pm10,µg/m³,3.33,0.00333,,3.33,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,3.0,5.0,12.0,6,3,5,2017
5653,2017-05-25,2017-05-25 07:00:00+00:00,2017-05-25 07:00:00+00:00,6.7,pm10,µg/m³,0.0067,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,-999.0,6.0,4.0,12.0,7,3,5,2017
5653,2017-05-25,2017-05-25 08:00:00+00:00,2017-05-25 08:00:00+00:00,10.1,pm10,µg/m³,10050.0,10.05,10.05,10.05,10.05,0.0,1,1,100.0,2714.0,FR07039,999.0,3.06296765795665,9.0,11.0,12.0,8,3,5,2017
5653,2017-05-25,2017-05-25 09:00:00+00:00,2017-05-25 09:00:00+00:00,,pm10,unknown,11.2,11.2,11.2,11.2,0.0112,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,12.0,12.0,9,3,5,2017
5653,2017-05-25,2017-05-25 10:00:00+00:00,2017-05-25 10:00:00+00:00,11.3,pm10,µg/m³,11.28,,11280.0,11.28,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,4.0,12.0,10,3,5,2017
5653,2017-05-25,2017-05-25 11:00:00+00:00,2017-05-25 11:00:00+00:00,7.35,pm10,µg/m³,,7.35,7.35,7.35,7.35,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,6.0,12.0,11,3,5,2017
5653,2017-05-25,2017-05-25 12:00:00+00:00,2017-05-25 12:00:00+00:00,8.6,pm10,µg/m³,8.6,,8.6,8.6,8.6,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,8.0,7.0,12.0,12,3,5,2017
5653,2017-05-25,2017-05-25 13:00:00+00:00,2017-05-25 13:00:00+00:00,10.5,pm10,kg,10.53,10.53,10.53,10.53,10530.0,0.0,1,uno,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,5.0,12.0,13,3,5,2017
5653,2017-05-25,2017-05-25 14:00:00+00:00,2017-05-25 14:00:00+00:00,12.0,pm10,µg/m³,11.98,,,11.98,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,-727.0,11.0,8.0,12.0,14,3,5,2017
5653,2017-05-25,2017-05-25 15:00:00+00:00,2017-05-25 15:00:00+00:00,3.35,pm10,cm,3.35,3.35,3.35,,3.35,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,3.0,8.0,12.0,15,3,5,2017
5653,2017-05-25,2017-05-25 16:00:00+00:00,2017-05-25 16:00:00+00:00,0.006730000000000001,pm10,µg/m³,,,6.73,6.73,6.73,0.0,1,1,100.0,,FR07039,45.7747754785278,999.0,6.0,7.0,12.0,16,3,5,2017
