sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8275,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,32.3,o3,µg/m³,32.25,32250.0,32250.0,32.25,32.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,2,3,2017
8275,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,,o3,µg/m³,53.65,53.65,53.65,,53.65,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,3,3,2017
8275,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,54.7,o3,µg/m³,54.7,,54.7,54.7,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,3,3,2017
8275,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,49.3,o3,unknown,49.3,49.3,,49.3,,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,2,3,3,2017
8275,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,47500.0,o3,µg/m³,47.53,,47.53,47.53,47.53,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,3,3,2017
8275,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,41800.0,o3,µg/m³,41780.0,0.041780000000000005,41780.0,,41.78,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,3,3,2017
8275,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,36.5,o3,µg/m³,36.53,36.53,36.53,,36.53,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,5,3,3,2017
8275,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,27.1,o3,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,3,3,2017
8275,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,23100.0,o3,µg/m³,23.1,,23100.0,,23.1,,1,one,100.0,,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,7,3,3,2017
8275,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,18.3,o3,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,8,3,3,2017
8275,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,24300.0,o3,µg/m³,24.3,24.3,24300.0,24.3,24.3,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,3,3,2017
8275,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,0.033600000000000005,o3,cm,33630.0,33.63,,33.63,33.63,,one,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,10,3,3,2017
8275,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,37.7,o3,µg/m³,37.73,37.73,37.73,37.73,37.73,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,3,3,2017
8275,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,46.1,o3,µg/m³,46.13,46.13,46.13,0.046130000000000004,,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,3,3,2017
8275,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,,o3,µg/m³,30.28,,30.28,,30280.0,0.0,mot,1,100.0,,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,0,0,3,2017
8275,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.022,o3,µg/m³,21.98,21.98,21.98,0.02198,,,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,0,3,2017
8275,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,16600.0,o3,µg/m³,16.55,16.55,0.016550000000000002,0.016550000000000002,16.55,0.0,1,un,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,0,3,2017
8275,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,19.4,o3,µg/m³,19.43,19.43,,,0.01943,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,-727.0,500.0,500.0,12.0,3,0,3,2017
8275,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,o3,µg/m³,18.15,18.15,18.15,18.15,18.15,,mot,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,4,0,3,2017
8275,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,15.7,o3,µg/m³,15.68,15.68,0.01568,,15.68,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,0,3,2017
8275,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,7.03,o3,µg/m³,7.03,7.03,0.007030000000000001,7.03,7030.0,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,-999.0,500.0,500.0,12.0,6,0,3,2017
8275,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,3.7,o3,µg/m³,,3700.0,3.7,3.7,3.7,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,0,3,2017
8275,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,3.63,o3,µg/m³,3.63,3.63,3.63,3.63,0.00363,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,0,3,2017
8275,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,,o3,µg/m³,,6.48,,6.48,6.48,0.0,mot,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,0,3,2017
8275,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,9.68,o3,µg/m³,9.68,0.00968,9.68,9.68,9.68,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,0,3,2017
8275,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,18.5,o3,µg/m³,,18450.0,18.45,18.45,18.45,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,0,3,2017
8275,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,27.4,o3,µg/m³,27.38,27.38,27.38,,27.38,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,0,3,2017
8275,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,o3,µg/m³,62.0,62.0,,62.0,62.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,13,0,3,2017
8275,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,78.4,o3,µg/m³,78.38,0.07837999999999999,,78.38,78.38,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,0,3,2017
8275,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,o3,µg/m³,81.63,81.63,81630.0,0.08163,81.63,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,0,3,2017
8275,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,,o3,µg/m³,81.7,81.7,81.7,81.7,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,0,3,2017
8275,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,,o3,µg/m³,79.0,79000.0,79.0,79.0,79.0,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,0,3,2017
8275,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,78.9,o3,µg/m³,78.88,78.88,78.88,78.88,0.07887999999999999,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,18,0,3,2017
8275,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,,o3,µg/m³,77.78,77.78,77.78,77.78,77.78,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,0,3,2017
8275,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,47.6,o3,kg,47.6,47.6,,47.6,0.0476,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,0,3,2017
8275,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,9.0,o3,cm,9.0,9000.0,9.0,9.0,9.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,0,3,2017
8275,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,,o3,cm,4.18,4.18,,4.18,0.00418,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,0,3,2017
8275,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,3.7,o3,µg/m³,3.7,,3.7,,,0.0,un,mot,100.0,,St Omer Ribot,999.0,-999.0,500.0,0.0,12.0,23,0,3,2017
8275,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,3.3,o3,µg/m³,3.3,3.3,3.3,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,0.0,12.0,0,1,3,2017
8275,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,,o3,µg/m³,3.63,,3.63,3.63,3.63,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,0.0,12.0,1,1,3,2017
8275,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,,o3,µg/m³,3.08,,0.0030800000000000003,3.08,3.08,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,500.0,0.0,12.0,2,1,3,2017
8275,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,,o3,µg/m³,,3.05,3050.0,3.05,3.05,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,1,3,2017
8275,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,2.9,o3,µg/m³,0.0029,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,1,3,2017
8275,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,o3,µg/m³,81.45,81450.0,81.45,81.45,81.45,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,14.0,13,2,3,2017
8275,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,56.2,o3,µg/m³,56.18,56.18,56.18,56.18,56.18,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,3,3,2017
8275,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,56.3,o3,kg,56.28,56280.0,56.28,,,0.0,1,mot,100.0,,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,4,3,3,2017
8275,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,57.1,o3,µg/m³,57.08,57.08,,,57.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,3,3,2017
8275,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,,o3,µg/m³,,53.65,53650.0,53.65,,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,6,3,3,2017
8275,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,,o3,µg/m³,0.04448,44.48,44.48,,,,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,3,3,2017
8275,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,,o3,µg/m³,35.95,35.95,0.03595,,35.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,8,3,3,2017
8275,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,46.8,o3,µg/m³,46830.0,46.83,46.83,0.04683,46.83,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,3,3,2017
8275,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,56.4,o3,µg/m³,56.4,,56.4,56.4,56.4,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,3,3,2017
8275,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,65.9,o3,kg,0.06588,65.88,65880.0,65.88,65.88,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,11,3,3,2017
8275,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,80.3,o3,unknown,80.3,80300.0,80.3,80.3,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,3,3,2017
8275,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,,o3,cm,89.05,89.05,89.05,89050.0,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,13,3,3,2017
8275,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,93.6,o3,µg/m³,93.58,93.58,,,93.58,0.0,mot,1,100.0,,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,14,3,3,2017
8275,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,86.9,o3,unknown,86.85,86.85,,,86850.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,15,3,3,2017
8275,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,85.1,o3,µg/m³,,85080.0,85080.0,85080.0,85.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,3,3,2017
8275,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,,o3,µg/m³,87.05,87.05,87.05,0.08705,,,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,3,3,2017
