sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9112,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,41.5,no2,µg/m³,41.5,,41.5,41.5,41.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,39.0,9.0,12.0,0,4,3,2017
9112,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,,no2,µg/m³,35.75,35.75,,35.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,34.0,7.0,12.0,1,4,3,2017
9112,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,36.0,no2,µg/m³,36.0,36.0,36.0,0.036000000000000004,36.0,0.0,1,mot,100.0,,FR02019,43.45722199946389,5.244303,34.0,10.0,12.0,2,4,3,2017
9112,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,39.0,no2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,37.0,11.0,12.0,3,4,3,2017
9112,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,33.0,no2,µg/m³,33.0,0.033,33.0,0.033,,0.0,1,1,100.0,3480.0,FR02019,-999.0,727.0,31.0,7.0,12.0,4,4,3,2017
9112,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.0495,no2,cm,,49.5,49.5,49.5,49.5,0.0,mot,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,47.0,13.0,12.0,5,4,3,2017
9112,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,47.3,no2,µg/m³,47.25,,47.25,0.04725,47.25,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,45.0,15.0,12.0,6,4,3,2017
9112,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.041,no2,µg/m³,41.0,0.041,,,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,39.0,16.0,12.0,7,4,3,2017
9112,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,40.0,no2,µg/m³,,40.0,40.0,40.0,40.0,0.0,1,1,100.0,,FR02019,43.45722199946389,-727.0,38.0,9.0,12.0,8,4,3,2017
9112,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,,,24.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,23.0,6.0,12.0,9,4,3,2017
9112,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,25.5,no2,µg/m³,25.5,0.025500000000000002,25.5,0.025500000000000002,25.5,0.0,1,1,100.0,3480.0,FR02019,-999.0,999.0,24.0,4.0,12.0,10,4,3,2017
9112,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,14.0,no2,unknown,14.0,14.0,14000.0,0.014,14.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,13.0,3.0,12.0,11,4,3,2017
