sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5640,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,pm10,µg/m³,12.0,12.0,12.0,12.0,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,11.0,57.0,12.0,1,3,3,2017
5640,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.011300000000000001,pm10,µg/m³,11.25,11.25,11250.0,11.25,11.25,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-999.0,10.0,39.0,12.0,3,3,3,2017
5640,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,10.8,pm10,unknown,10.8,10.8,,10.8,10.8,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,32.0,12.0,4,3,3,2017
5640,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,8.83,pm10,µg/m³,,8.83,8.83,8.83,8.83,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,727.0,8.0,38.0,12.0,5,3,3,2017
5640,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,6.65,pm10,µg/m³,6650.0,,6.65,6.65,,0.0,1,un,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,35.0,12.0,6,3,3,2017
5640,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,8.48,pm10,µg/m³,0.008480000000000001,0.008480000000000001,0.008480000000000001,8.48,8.48,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,40.0,12.0,7,3,3,2017
5640,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,11.1,pm10,µg/m³,11.08,,11.08,,11.08,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,47.0,12.0,8,3,3,2017
5640,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,14.4,pm10,µg/m³,14.38,14380.0,14.38,14.38,14.38,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,32.0,12.0,9,3,3,2017
5640,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,22.0,pm10,cm,21.98,21980.0,21.98,,21.98,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,26.0,12.0,10,3,3,2017
5640,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,30700.0,pm10,µg/m³,0.03065,30.65,,30.65,30.65,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,28.0,22.0,12.0,11,3,3,2017
5640,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,51.7,pm10,kg,51.68,51.68,51.68,51.68,,0.0,mot,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,48.0,26.0,12.0,12,3,3,2017
5640,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,pm10,µg/m³,67.5,67500.0,67.5,,67.5,,1,un,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,57.0,25.0,12.0,13,3,3,2017
5640,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,pm10,µg/m³,41.98,41.98,41.98,41980.0,0.041979999999999996,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,39.0,22.0,12.0,15,3,3,2017
5640,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,34.8,pm10,unknown,34.83,0.03483,34.83,,34.83,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,32.0,21.0,12.0,16,3,3,2017
5640,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,41.4,pm10,µg/m³,41.43,41.43,,,,,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,38.0,18.0,12.0,17,3,3,2017
5640,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,37.7,pm10,µg/m³,37.7,37.7,37.7,,37.7,0.0,uno,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,35.0,13.0,12.0,18,3,3,2017
5640,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,43.2,pm10,unknown,0.04315,43.15,43.15,43.15,0.04315,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,40.0,7.0,12.0,19,3,3,2017
5640,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,50.7,pm10,unknown,50.7,50.7,50.7,50700.0,50.7,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,999.0,47.0,11.0,12.0,20,3,3,2017
5640,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,34.4,pm10,µg/m³,34.38,34.38,34.38,,,,1,un,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,32.0,20.0,12.0,21,3,3,2017
5640,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,28.1,pm10,µg/m³,,28.08,28.08,28.08,28.08,0.0,1,mot,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,26.0,22.0,12.0,22,3,3,2017
5640,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,23.3,pm10,µg/m³,23.33,23.33,23.33,23.33,23.33,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,22.0,12.0,23,3,3,2017
5640,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,28.6,pm10,cm,,28.6,,,,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,999.0,727.0,26.0,22.0,12.0,0,4,3,2017
5640,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,26.8,pm10,µg/m³,0.0268,,26800.0,26.8,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,25.0,29.0,12.0,1,4,3,2017
5640,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,25.4,pm10,µg/m³,25400.0,25.4,,0.0254,25.4,0.0,mot,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,24.0,38.0,12.0,2,4,3,2017
5640,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.023899999999999998,pm10,µg/m³,,23.93,23.93,23.93,23.93,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,22.0,38.0,12.0,3,4,3,2017
5640,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,23.1,pm10,µg/m³,23.05,23.05,23.05,23.05,23.05,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,21.0,24.0,12.0,4,4,3,2017
5640,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,pm10,µg/m³,19.55,,0.01955,0.01955,19.55,0.0,un,1,100.0,,Saint-Lô Eglise,-999.0,-1.084722000069518,18.0,31.0,12.0,5,4,3,2017
5640,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,,14500.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,32.0,12.0,6,4,3,2017
5640,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,7.73,pm10,µg/m³,7.73,0.007730000000000001,0.007730000000000001,,7.73,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,41.0,12.0,7,4,3,2017
5640,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,11.6,pm10,µg/m³,11.58,11.58,11.58,11.58,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,30.0,12.0,8,4,3,2017
5640,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,0.0217,21700.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,23.0,12.0,9,4,3,2017
5640,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.0234,pm10,µg/m³,23.4,23.4,23.4,23400.0,23400.0,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,22.0,14.0,12.0,10,4,3,2017
5640,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,23.8,pm10,unknown,23.83,23.83,23830.0,23.83,23.83,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,16.0,12.0,11,4,3,2017
5640,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,24.1,pm10,µg/m³,0.024100000000000003,24.1,24.1,24.1,,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,22.0,15.0,12.0,12,4,3,2017
5640,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,31.3,pm10,µg/m³,31250.0,31.25,31.25,31.25,31.25,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,29.0,15.0,12.0,13,4,3,2017
5640,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,40.8,pm10,µg/m³,40.8,40800.0,40.8,40.8,40.8,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,38.0,15.0,12.0,14,4,3,2017
5640,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,41.5,pm10,µg/m³,,,41.5,41.5,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,38.0,15.0,12.0,15,4,3,2017
5640,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,25.6,pm10,µg/m³,25.58,25.58,25.58,25580.0,25.58,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,24.0,13.0,12.0,16,4,3,2017
5640,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,33.4,pm10,µg/m³,33430.0,33.43,33.43,33.43,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,31.0,17.0,12.0,17,4,3,2017
5640,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,,pm10,µg/m³,34300.0,34.3,34.3,34300.0,34.3,0.0,mot,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,32.0,11.0,12.0,18,4,3,2017
5640,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,43.8,pm10,µg/m³,43.78,43.78,43.78,,43780.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,41.0,5.0,12.0,19,4,3,2017
5640,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,32.2,pm10,µg/m³,32.2,,32200.000000000004,0.032200000000000006,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,30.0,4.0,12.0,20,4,3,2017
5640,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,24800.0,pm10,µg/m³,24800.0,0.024800000000000003,24.8,24.8,0.024800000000000003,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,23.0,6.0,12.0,21,4,3,2017
5640,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,pm10,kg,14.73,,14.73,0.01473,14.73,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,15.0,12.0,22,4,3,2017
5640,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,17.3,pm10,µg/m³,17.28,17.28,17.28,,17280.0,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,16.0,21.0,12.0,23,4,3,2017
5640,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,16.3,pm10,kg,16.25,16.25,16.25,16.25,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,15.0,18.0,12.0,0,5,3,2017
5640,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,16.5,pm10,µg/m³,16.45,,16.45,,16.45,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,15.0,13.0,12.0,1,5,3,2017
5640,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,16.4,pm10,µg/m³,16.4,0.016399999999999998,16.4,,16.4,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,15.0,15.0,12.0,2,5,3,2017
5640,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,15.9,pm10,µg/m³,15.85,,,15.85,0.01585,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,19.0,12.0,3,5,3,2017
5640,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,14.1,pm10,µg/m³,14.05,14.05,14.05,14.05,14.05,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,20.0,12.0,4,5,3,2017
5640,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.0182,pm10,µg/m³,0.01815,18150.0,,,18.15,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,999.0,17.0,16.0,12.0,5,5,3,2017
5640,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,12.2,pm10,µg/m³,,,12.2,,12.2,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,19.0,12.0,6,5,3,2017
5640,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,pm10,µg/m³,5.2,5.2,5.2,5200.0,,,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,17.0,12.0,7,5,3,2017
5640,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.00398,pm10,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,4.0,12.0,12.0,8,5,3,2017
5640,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,6500.0,pm10,µg/m³,6.5,6500.0,6.5,,0.006500000000000001,0.0,one,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,15.0,12.0,9,5,3,2017
5640,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,pm10,unknown,16.33,0.016329999999999997,0.016329999999999997,0.016329999999999997,,0.0,one,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,14.0,12.0,10,5,3,2017
5640,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,22700.0,pm10,unknown,22.7,22.7,22.7,22700.0,22.7,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,21.0,13.0,12.0,11,5,3,2017
5640,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,19.6,pm10,µg/m³,0.01955,19.55,,19.55,19.55,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,9.0,12.0,12,5,3,2017
5640,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,13800.0,pm10,kg,13.8,0.013800000000000002,,13.8,0.013800000000000002,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,7.0,12.0,13,5,3,2017
5640,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,15.9,pm10,µg/m³,0.01593,,15.93,,15.93,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,5.0,12.0,14,5,3,2017
5640,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,20.2,pm10,cm,20150.0,20.15,20.15,20.15,20.15,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-727.0,19.0,7.0,12.0,15,5,3,2017
5640,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,22000.0,pm10,µg/m³,,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,20.0,7.0,12.0,16,5,3,2017
5640,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,0.017,pm10,µg/m³,16.98,16.98,16.98,,16.98,,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,8.0,12.0,17,5,3,2017
5640,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,0.0207,pm10,µg/m³,20.7,20.7,20.7,20.7,20.7,,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,5.0,12.0,18,5,3,2017
5640,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,18.7,pm10,µg/m³,18.68,18.68,18680.0,18.68,,,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,17.0,6.0,12.0,19,5,3,2017
5640,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,pm10,µg/m³,0.01345,13.45,13.45,13.45,13.45,,uno,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,10.0,12.0,20,5,3,2017
5640,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,0.016399999999999998,pm10,µg/m³,16379.999999999998,16.38,0.01638,,0.01638,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-727.0,15.0,10.0,12.0,21,5,3,2017
5640,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,pm10,kg,15.55,15.55,15.55,15.55,0.015550000000000001,0.0,1,uno,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,12.0,12.0,22,5,3,2017
5640,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,pm10,µg/m³,14.1,14.1,14.1,,14100.0,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,12.0,12.0,23,5,3,2017
5640,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,0.009800000000000001,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,9.0,14.0,12.0,0,6,3,2017
5640,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,,pm10,µg/m³,,7.75,0.00775,7.75,7.75,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,16.0,12.0,1,6,3,2017
5640,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,,pm10,µg/m³,5.55,,5550.0,5.55,5.55,,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,15.0,12.0,2,6,3,2017
5640,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,7.18,pm10,µg/m³,7.18,7.18,7.18,7.18,,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,11.0,12.0,3,6,3,2017
5640,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,7.6,pm10,µg/m³,7.6,7.6,7.6,,7.6,0.0,one,un,100.0,,Saint-Lô Eglise,49.11639000009266,-999.0,7.0,7.0,12.0,4,6,3,2017
