sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5590,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,o3,µg/m³,92.0,92.0,92.0,,92.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,500.0,500.0,12.0,17,2,3,2017
5590,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,86300.0,o3,µg/m³,86.25,86.25,,86.25,86.25,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,18,2,3,2017
5590,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,74.0,o3,kg,74.0,,74.0,74.0,74.0,,mot,uno,100.0,2678.0,Valence Périurb. Sud,-727.0,999.0,500.0,500.0,12.0,19,2,3,2017
5590,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59000.0,59.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,20,2,3,2017
5590,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,o3,µg/m³,61.25,61.25,61.25,61250.0,61.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,500.0,500.0,12.0,21,2,3,2017
5590,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,61.0,o3,µg/m³,,61.0,61.0,,61.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,22,2,3,2017
5590,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,59.8,o3,cm,59.75,59.75,,59750.0,59.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,23,2,3,2017
5590,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,31.8,o3,µg/m³,31.75,,,31.75,31.75,,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,0,3,3,2017
5590,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,28.5,o3,µg/m³,28.5,28.5,28.5,,0.0285,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,1,3,3,2017
5590,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,27500.0,o3,µg/m³,27.5,0.0275,,27.5,27.5,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,500.0,500.0,12.0,2,3,3,2017
5590,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,34800.0,o3,cm,,,34.75,34.75,34.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,3,3,3,2017
5590,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,28.5,o3,unknown,,28500.0,28.5,28.5,28.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,4,3,3,2017
5590,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,,o3,kg,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,5,3,3,2017
5590,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,o3,µg/m³,12.25,12.25,,12.25,12.25,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,6,3,3,2017
5590,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,o3,µg/m³,8.5,,8.5,8.5,0.0085,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,7,3,3,2017
5590,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,5.0,o3,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,8,3,3,2017
5590,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,13.0,o3,µg/m³,13000.0,13.0,13.0,13.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,9,3,3,2017
5590,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,28.8,o3,µg/m³,,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,10,3,3,2017
5590,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,39.0,o3,µg/m³,,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,500.0,500.0,12.0,11,3,3,2017
5590,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,49.3,o3,µg/m³,49.25,49.25,49.25,49.25,,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,12,3,3,2017
5590,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,61.0,o3,µg/m³,,,61.0,61.0,61.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,13,3,3,2017
5590,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,79.5,o3,µg/m³,79.5,,,79.5,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,14,3,3,2017
5590,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,103000.0,o3,µg/m³,103250.0,103.25,,103.25,,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,500.0,500.0,12.0,15,3,3,2017
5590,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,112.0,o3,µg/m³,111.75,111.75,111.75,111.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,500.0,500.0,12.0,16,3,3,2017
5590,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,120000.0,o3,µg/m³,0.12,120.0,120.0,120000.0,,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,17,3,3,2017
5590,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,106.0,o3,unknown,105.5,105.5,,105.5,105.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,18,3,3,2017
5590,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,,o3,µg/m³,82.5,82.5,82.5,82.5,82.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,19,3,3,2017
5590,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,,o3,µg/m³,44.0,,44.0,44.0,44.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,20,3,3,2017
5590,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,66.5,o3,µg/m³,66.5,66.5,66.5,66.5,66.5,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,21,3,3,2017
5590,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,o3,unknown,,94.75,94.75,94.75,94.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,22,3,3,2017
5590,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,,86.25,86.25,,1,uno,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,23,3,3,2017
5590,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,76.8,o3,µg/m³,76.75,76.75,,,76.75,,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,0,4,3,2017
5590,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,71.0,o3,µg/m³,71.0,71000.0,0.07100000000000001,71.0,0.07100000000000001,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,1,4,3,2017
5590,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,54.8,o3,µg/m³,54.75,54.75,54.75,,54.75,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,2,4,3,2017
5590,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.056299999999999996,o3,unknown,,,56.25,56.25,0.05625,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,3,4,3,2017
5590,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,o3,unknown,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,500.0,500.0,12.0,4,4,3,2017
5590,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,52.8,o3,µg/m³,,52.75,52.75,0.05275,52750.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,5,4,3,2017
5590,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.0438,o3,µg/m³,0.043750000000000004,43750.0,,0.043750000000000004,,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,6,4,3,2017
5590,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,29800.0,o3,µg/m³,29.75,0.029750000000000002,29750.0,,29.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,500.0,500.0,12.0,7,4,3,2017
5590,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,26.8,o3,kg,,26.75,26.75,,26.75,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,8,4,3,2017
5590,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,25.5,o3,unknown,25.5,25.5,25.5,,25.5,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,9,4,3,2017
5590,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,40.5,o3,µg/m³,40.5,40.5,40.5,40500.0,40.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,10,4,3,2017
5590,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,79800.0,o3,µg/m³,79.75,79.75,0.07975,79.75,0.07975,,un,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,11,4,3,2017
5590,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,94.8,o3,kg,,94.75,94750.0,,94.75,,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,12,4,3,2017
5590,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,102.0,o3,µg/m³,101.75,101.75,101.75,101.75,101.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,13,4,3,2017
5590,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,109.0,o3,µg/m³,109000.0,109.0,,,109.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,500.0,500.0,12.0,14,4,3,2017
5590,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,o3,µg/m³,,,115.5,115.5,115500.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,15,4,3,2017
5590,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,114.0,o3,unknown,,113.75,113.75,113750.0,113.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,500.0,0.0,12.0,16,4,3,2017
5590,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,o3,kg,0.11325,,,113.25,113.25,0.0,1,mot,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,17,4,3,2017
5590,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,,o3,µg/m³,108.5,108500.0,108.5,0.1085,108.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,18,4,3,2017
5590,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,,o3,µg/m³,52.5,52.5,,52.5,52.5,,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,19,4,3,2017
5590,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,9.5,o3,µg/m³,,9500.0,9.5,0.0095,9.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,20,4,3,2017
5590,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,,o3,µg/m³,,22.75,22.75,22.75,22.75,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,21,4,3,2017
5590,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,51.8,o3,µg/m³,51.75,51750.0,51750.0,,51.75,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,22,4,3,2017
5590,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,49.8,o3,cm,49.75,,49.75,0.04975,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,500.0,500.0,12.0,23,4,3,2017
5590,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,22.5,o3,µg/m³,22.5,22.5,,,22500.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,0,5,3,2017
5590,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,o3,µg/m³,21.5,,21.5,21.5,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,1,5,3,2017
5590,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,,o3,unknown,29.75,0.029750000000000002,29.75,,29.75,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,2,5,3,2017
5590,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,31.3,o3,µg/m³,31.33,0.03133,31.33,,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,3,5,3,2017
5590,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.0,o3,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,999.0,0.0,500.0,12.0,4,5,3,2017
5590,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.064,o3,unknown,64000.0,,64.0,64000.0,64.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,5,5,3,2017
5590,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,60.3,o3,µg/m³,60.25,60.25,,,60.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,6,5,3,2017
5590,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,61300.0,o3,µg/m³,,,0.06125,61.25,61.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,7,5,3,2017
5590,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,,o3,µg/m³,,58.75,58.75,58.75,58.75,,mot,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,8,5,3,2017
5590,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,62.3,o3,µg/m³,62.25,62.25,62.25,62250.0,62.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,9,5,3,2017
5590,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,o3,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,10,5,3,2017
5590,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,68.8,o3,µg/m³,68750.0,,68.75,68.75,68.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,11,5,3,2017
5590,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,73.0,o3,µg/m³,,,0.073,,73.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,12,5,3,2017
5590,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,78.0,o3,µg/m³,0.078,78.0,78.0,78.0,78000.0,0.0,one,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,13,5,3,2017
5590,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,84.8,o3,µg/m³,84.75,,0.08475,,,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,14,5,3,2017
5590,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,85.8,o3,µg/m³,85.75,0.08575,85.75,85750.0,85.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,15,5,3,2017
5590,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,85.3,o3,µg/m³,85.25,0.08525,0.08525,85.25,85.25,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,-999.0,500.0,500.0,12.0,16,5,3,2017
5590,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,85800.0,o3,µg/m³,85.75,85.75,0.08575,85750.0,85.75,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,17,5,3,2017
5590,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,78.3,o3,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,18,5,3,2017
5590,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,66.3,o3,unknown,66.25,66.25,,66.25,66250.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,19,5,3,2017
5590,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,o3,µg/m³,61500.0,,61.5,61.5,61.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,20,5,3,2017
5590,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,63.5,o3,cm,,63.5,63.5,63.5,63.5,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,21,5,3,2017
5590,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,63500.0,o3,µg/m³,63.5,63.5,,63.5,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,22,5,3,2017
5590,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,65.5,o3,unknown,65500.0,65.5,65500.0,0.0655,0.0655,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,500.0,500.0,12.0,23,5,3,2017
5590,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,0.0628,o3,µg/m³,62.75,62.75,62.75,0.06275,62.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,0,6,3,2017
5590,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,59.8,o3,cm,0.059750000000000004,,59.75,59.75,59.75,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,1,6,3,2017
5590,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,0.0575,o3,kg,57.5,,57500.0,57.5,57.5,,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,2,6,3,2017
5590,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,56.5,o3,unknown,56.5,56.5,56.5,56.5,56.5,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,3,6,3,2017
