sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5673,2016-11-28,2016-11-28 21:00:00+00:00,2016-11-28 21:00:00+00:00,14900.0,no2,unknown,,14.9,,14.9,14900.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,30.0,14.0,21,0,11,2016
5673,2016-11-29,2016-11-29 00:00:00+00:00,2016-11-29 00:00:00+00:00,6130.0,no2,µg/m³,6.13,,6.13,6.13,,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,22.0,14.0,0,1,11,2016
5673,2016-11-29,2016-11-29 11:00:00+00:00,2016-11-29 11:00:00+00:00,31.4,no2,µg/m³,31.4,31400.0,,31.4,0.0314,0.0,un,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,30.0,25.0,13.0,11,1,11,2016
5673,2016-11-30,2016-11-30 00:00:00+00:00,2016-11-30 00:00:00+00:00,,no2,µg/m³,26.87,26.87,26.87,0.02687,26.87,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,21.0,14.0,0,2,11,2016
5673,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,,no2,µg/m³,0.049100000000000005,0.049100000000000005,49.1,49.1,49.1,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,46.0,14.0,13.0,21,5,12,2016
5673,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,29.9,no2,µg/m³,0.0299,,29.9,29.9,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,19.0,14.0,0,6,12,2016
5673,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,14.7,no2,µg/m³,,0.0147,14.7,,14.7,,un,un,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,16.0,14.0,10,6,12,2016
5673,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,25300.0,no2,µg/m³,25.3,,25.3,25.3,25.3,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,40.0,13.0,21,6,12,2016
5673,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,46.0,no2,µg/m³,46.03,46030.0,46.03,46.03,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,43.0,87.0,12.0,8,5,2,2017
5673,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,37.1,no2,µg/m³,,37.08,37080.0,37.08,37.08,0.0,un,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,35.0,102.0,12.0,9,5,2,2017
5673,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,20.9,no2,cm,,20.85,20.85,20.85,20.85,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,20.0,84.0,12.0,10,5,2,2017
5673,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,no2,cm,,13.23,13.23,,,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,80.0,12.0,11,5,2,2017
5673,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,10.1,no2,µg/m³,10.08,10080.0,10.08,0.01008,10.08,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,10.0,70.0,12.0,12,5,2,2017
5673,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,0.00828,8.28,0.00828,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,8.0,61.0,12.0,13,5,2,2017
5673,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,7.5,no2,µg/m³,7.5,,,0.0075,7.5,0.0,mot,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,45.0,12.0,14,5,2,2017
5673,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,,no2,µg/m³,0.00873,,8.73,,8730.0,,1,one,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,43.0,12.0,15,5,2,2017
5673,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,10.2,no2,µg/m³,10.23,10.23,,0.010230000000000001,0.010230000000000001,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,33.0,12.0,16,5,2,2017
5673,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,15.8,no2,µg/m³,15.78,,15.78,,15.78,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,32.0,12.0,17,5,2,2017
5673,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,0.0184,no2,µg/m³,18.4,18.4,18400.0,18.4,18.4,,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,36.0,12.0,18,5,2,2017
5673,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,53000.0,no2,µg/m³,53.03,53.03,0.05303,,53.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,50.0,37.0,12.0,19,5,2,2017
5673,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.0877,no2,µg/m³,87.65,87.65,,,87.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,87.0,42.0,12.0,20,5,2,2017
5673,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,,no2,cm,106.17,0.10617,0.10617,0.10617,106.17,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,102.0,30.0,12.0,21,5,2,2017
5673,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,84.7,no2,µg/m³,84.7,84.7,84.7,84.7,0.08470000000000001,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,84.0,25.0,12.0,22,5,2,2017
5673,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,81.1,no2,µg/m³,81.13,81.13,81.13,81.13,0.08113,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,80.0,23.0,12.0,23,5,2,2017
5673,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,no2,µg/m³,72.03,72.03,72.03,72.03,72.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,-999.0,70.0,15.0,12.0,0,6,2,2017
5673,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,63.3,no2,µg/m³,63.33,63.33,,63.33,63.33,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,61.0,16.0,12.0,1,6,2,2017
5673,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,48.2,no2,µg/m³,48.2,,48.2,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,45.0,12.0,12.0,2,6,2,2017
5673,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,46.0,no2,µg/m³,,46.03,46.03,46.03,46.03,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,43.0,12.0,12.0,3,6,2,2017
5673,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,34500.0,no2,µg/m³,,34.45,0.03445,0.03445,34.45,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,33.0,12.0,12.0,4,6,2,2017
5673,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,33.5,no2,µg/m³,33.48,33480.0,,,33.48,0.0,un,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,32.0,13.0,12.0,5,6,2,2017
5673,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,no2,µg/m³,,38.05,38.05,,38.05,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,15.0,12.0,6,6,2,2017
5673,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,39.4,no2,µg/m³,,39400.0,39.4,39.4,39.4,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,37.0,23.0,12.0,7,6,2,2017
5673,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,44.4,no2,unknown,44.37,44.37,44.37,,44.37,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,42.0,26.0,12.0,8,6,2,2017
5673,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,no2,µg/m³,31.65,31.65,31.65,,31.65,,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,30.0,23.0,12.0,9,6,2,2017
5673,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,26.7,no2,µg/m³,26.67,0.026670000000000003,26.67,26.67,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,16.0,12.0,10,6,2,2017
5673,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,24700.0,no2,µg/m³,24.7,24.7,24.7,,24.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,23.0,11.0,12.0,11,6,2,2017
5673,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,15700.0,no2,µg/m³,15680.0,15.68,15.68,15.68,15.68,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,727.0,15.0,9.0,12.0,12,6,2,2017
5673,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,no2,µg/m³,16.85,16.85,16.85,16.85,16.85,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,9.0,12.0,13,6,2,2017
5673,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,,no2,cm,12830.0,12.83,12.83,12830.0,12.83,0.0,1,one,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,12.0,8.0,12.0,14,6,2,2017
5673,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,no2,µg/m³,,0.01315,13.15,13.15,13150.0,,one,one,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,12.0,7.0,12.0,15,6,2,2017
5673,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,,no2,µg/m³,12.63,,0.01263,12.63,12.63,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,12.0,8.0,12.0,16,6,2,2017
5673,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,0.0136,no2,µg/m³,,13.58,,0.01358,13.58,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-727.0,13.0,8.0,12.0,17,6,2,2017
5673,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,15.8,no2,µg/m³,0.01577,15.77,15.77,15.77,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,37.0,12.0,18,6,2,2017
5673,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,24.7,no2,µg/m³,24.7,24.7,24.7,24.7,0.0247,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,46.0,12.0,19,6,2,2017
5673,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,28.0,no2,µg/m³,0.028030000000000003,28.03,28030.0,28.03,28.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,26.0,59.0,12.0,20,6,2,2017
5673,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,24.1,no2,unknown,24.1,,24100.0,,24.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,23.0,90.0,12.0,21,6,2,2017
5673,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,16.5,no2,unknown,16.53,16.53,,16.53,16530.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,44.0,12.0,22,6,2,2017
5673,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,11.9,no2,µg/m³,11.88,11880.0,11.88,11.88,11.88,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,24.0,12.0,23,6,2,2017
5673,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,9.7,no2,kg,9.7,9.7,9.7,0.0097,9.7,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,17.0,12.0,0,0,2,2017
5673,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,no2,unknown,9.05,0.00905,9.05,,9.05,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,9.0,13.0,12.0,1,0,2,2017
5673,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,no2,µg/m³,8130.000000000001,8.13,8.13,8.13,8.13,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,8.0,12.0,2,0,2,2017
5673,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,7.23,no2,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,7.0,8.0,12.0,3,0,2,2017
5673,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,8.2,no2,µg/m³,0.008199999999999999,8.2,8.2,8.2,,,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,8.0,12.0,4,0,2,2017
5673,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,9.0,no2,µg/m³,9000.0,,0.009000000000000001,,0.009000000000000001,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,8.0,13.0,12.0,5,0,2,2017
5673,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,39.2,no2,µg/m³,39.2,39.2,39.2,39.2,39.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,37.0,21.0,12.0,6,0,2,2017
5673,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,48.3,no2,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,46.0,21.0,12.0,7,0,2,2017
5673,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,no2,µg/m³,0.0619,61.9,61.9,,61.9,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,59.0,23.0,12.0,8,0,2,2017
5673,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,90.9,no2,µg/m³,90.9,90900.0,90.9,90900.0,90.9,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,90.0,20.0,12.0,9,0,2,2017
5673,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,,no2,µg/m³,46.33,46.33,0.046329999999999996,46.33,46.33,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,44.0,13.0,12.0,10,0,2,2017
5673,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,25.9,no2,µg/m³,25.9,25.9,0.0259,,25.9,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,12.0,12.0,11,0,2,2017
5673,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,18.2,no2,µg/m³,,18.15,18.15,18.15,18.15,,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,11.0,12.0,12,0,2,2017
5673,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,14.0,no2,µg/m³,13.98,,13.98,13980.0,13980.0,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,8.0,12.0,13,0,2,2017
5673,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,8.03,no2,µg/m³,0.008029999999999999,8.03,8.03,8.03,8.03,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,7.0,12.0,14,0,2,2017
5673,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,8430.0,no2,µg/m³,8.43,8.43,8.43,8.43,8430.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,8.0,6.0,12.0,15,0,2,2017
5673,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,8029.999999999999,no2,µg/m³,8.03,,8.03,8.03,8.03,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,6.0,12.0,16,0,2,2017
5673,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,13.3,no2,µg/m³,13.28,,13.28,13.28,13.28,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,7.0,12.0,17,0,2,2017
5673,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,22200.0,no2,µg/m³,22.23,22.23,22.23,22.23,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,21.0,11.0,12.0,18,0,2,2017
5673,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,22300.0,no2,kg,22.3,22.3,22.3,22300.0,0.0223,0.0,1,un,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,21.0,17.0,12.0,19,0,2,2017
5673,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,23900.0,no2,µg/m³,,23.85,23.85,23.85,23.85,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,23.0,44.0,12.0,20,0,2,2017
5673,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,21.1,no2,µg/m³,21.07,21.07,0.021070000000000002,,21070.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,53.0,12.0,21,0,2,2017
5673,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,14.0,no2,µg/m³,,14.0,,14.0,0.014,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,34.0,12.0,22,0,2,2017
5673,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,12.3,no2,cm,,12.33,12.33,12.33,12.33,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,12.0,16.0,12.0,23,0,2,2017
5673,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,11.7,no2,µg/m³,,11.68,,0.01168,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,11.0,12.0,12.0,0,1,2,2017
5673,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,8.33,no2,µg/m³,8.33,8330.0,8.33,8.33,8.33,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,7.0,12.0,1,1,2,2017
5673,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,7.23,no2,µg/m³,0.00723,,7.23,7.23,7.23,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,6.0,12.0,2,1,2,2017
5673,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,no2,µg/m³,0.00653,6.53,6.53,6.53,6.53,,1,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,6.0,6.0,12.0,3,1,2,2017
5673,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,6.35,no2,µg/m³,,0.00635,6.35,6.35,6.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,6.0,7.0,12.0,4,1,2,2017
5673,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,7.8,no2,kg,7.8,,7.8,7800.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,7.0,8.0,12.0,5,1,2,2017
5673,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,11.6,no2,µg/m³,11.63,,,11.63,11.63,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,11.0,14.0,12.0,6,1,2,2017
5673,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,no2,µg/m³,,0.01838,18.38,18.38,18.38,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,26.0,12.0,7,1,2,2017
5673,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,47.0,no2,µg/m³,46.97,0.04697,46.97,46.97,46.97,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,44.0,27.0,12.0,8,1,2,2017
5673,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,56100.0,no2,µg/m³,56.1,,56.1,56.1,56.1,,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,53.0,16.0,12.0,9,1,2,2017
5673,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,36.2,no2,µg/m³,,36.23,,36.23,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,34.0,11.0,12.0,10,1,2,2017
5673,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,17.2,no2,unknown,17.17,0.01717,17.17,17.17,17.17,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,16.0,9.0,12.0,11,1,2,2017
5673,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,12.4,no2,µg/m³,,12.4,,,,0.0,1,uno,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,9.0,12.0,12,1,2,2017
5673,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,52500.0,no2,µg/m³,,52530.0,52.53,,52530.0,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,50.0,31.0,12.0,1,3,2,2017
5673,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,43.5,no2,µg/m³,43.53,43.53,43.53,0.04353,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,41.0,24.0,12.0,2,3,2,2017
