sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5668,2017-09-23,2017-09-23 11:00:00+00:00,2017-09-23 11:00:00+00:00,20.2,kg,,20.18,20.18,,,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,19.0,18.0,12.0,11,5,9,2017
5668,2017-09-23,2017-09-23 12:00:00+00:00,2017-09-23 12:00:00+00:00,25.8,µg/m³,25.78,25.78,25.78,25780.0,,0.0,uno,1,100.0,,Fléville,48.62150200000245,6.19492199960431,24.0,13.0,12.0,12,5,9,2017
5668,2017-10-31,2017-10-31 23:00:00+00:00,2017-10-31 23:00:00+00:00,,µg/m³,,33.68,,33.68,,0.0,uno,1,100.0,2712.0,Fléville,727.0,6.19492199960431,31.0,29.0,12.0,23,1,10,2017
5668,2017-11-01,2017-11-01 00:00:00+00:00,2017-11-01 00:00:00+00:00,,µg/m³,0.037200000000000004,,37.2,37.2,37.2,0.0,1,one,100.0,2712.0,Fléville,-999.0,6.19492199960431,34.0,22.0,12.0,0,2,11,2017
5668,2017-11-01,2017-11-01 01:00:00+00:00,2017-11-01 01:00:00+00:00,35.8,µg/m³,35.78,35.78,35.78,35.78,35.78,0.0,1,1,100.0,,Fléville,48.62150200000245,-727.0,33.0,20.0,12.0,1,2,11,2017
5668,2017-11-01,2017-11-01 02:00:00+00:00,2017-11-01 02:00:00+00:00,31.5,µg/m³,0.03145,31.45,0.03145,31.45,31.45,0.0,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,29.0,14.0,12.0,2,2,11,2017
5668,2017-11-01,2017-11-01 03:00:00+00:00,2017-11-01 03:00:00+00:00,29.1,µg/m³,29.08,29080.0,29.08,,29.08,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,27.0,17.0,12.0,3,2,11,2017
5668,2017-11-01,2017-11-01 04:00:00+00:00,2017-11-01 04:00:00+00:00,,kg,38.9,0.0389,38.9,,38.9,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-999.0,36.0,16.0,12.0,4,2,11,2017
5668,2017-11-01,2017-11-01 05:00:00+00:00,2017-11-01 05:00:00+00:00,29.4,kg,29.43,0.02943,,29.43,29.43,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,27.0,20.0,12.0,5,2,11,2017
5668,2017-11-01,2017-11-01 06:00:00+00:00,2017-11-01 06:00:00+00:00,23700.0,µg/m³,,23.73,23.73,,,,mot,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,22.0,31.0,12.0,6,2,11,2017
5668,2017-11-01,2017-11-01 07:00:00+00:00,2017-11-01 07:00:00+00:00,,µg/m³,22980.0,22.98,22.98,0.02298,22.98,0.0,1,un,100.0,2712.0,Fléville,48.62150200000245,-999.0,21.0,32.0,12.0,7,2,11,2017
5668,2017-11-01,2017-11-01 08:00:00+00:00,2017-11-01 08:00:00+00:00,21.6,kg,,21.58,21.58,,21.58,0.0,1,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,20.0,24.0,12.0,8,2,11,2017
5668,2017-11-01,2017-11-01 09:00:00+00:00,2017-11-01 09:00:00+00:00,0.0189,kg,18.88,,18.88,,18880.0,0.0,un,1,100.0,2712.0,Fléville,999.0,6.19492199960431,18.0,21.0,12.0,9,2,11,2017
5668,2017-11-01,2017-11-01 10:00:00+00:00,2017-11-01 10:00:00+00:00,,µg/m³,,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,23.0,22.0,13.0,10,2,11,2017
5668,2017-11-01,2017-11-01 11:00:00+00:00,2017-11-01 11:00:00+00:00,31.0,µg/m³,0.031,31.0,31.0,31.0,31000.0,,mot,1,100.0,2712.0,Fléville,727.0,6.19492199960431,29.0,22.0,12.0,11,2,11,2017
5668,2017-11-01,2017-11-01 12:00:00+00:00,2017-11-01 12:00:00+00:00,23.9,µg/m³,23.93,23.93,23.93,23.93,23.93,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,22.0,18.0,12.0,12,2,11,2017
5668,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,15.8,kg,15.8,15.8,15800.0,15.8,15.8,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,15.0,25.0,12.0,0,1,1,2018
5668,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,16.8,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,19.0,12.0,1,1,1,2018
5668,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,13.0,µg/m³,13.0,13.0,,,,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,727.0,12.0,24.0,12.0,2,1,1,2018
5668,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,12.0,µg/m³,12000.0,12.0,,12.0,12000.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,11.0,17.0,12.0,3,1,1,2018
5668,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,20.6,µg/m³,20.55,20.55,20.55,,20.55,0.0,1,1,100.0,,Fléville,-727.0,6.19492199960431,19.0,16.0,12.0,4,1,1,2018
5668,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,0.0182,µg/m³,,18.15,18.15,18.15,18.15,,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,17.0,20.0,12.0,5,1,1,2018
5668,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,0.0197,µg/m³,19.68,,,19680.0,,0.0,uno,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,18.0,21.0,12.0,6,1,1,2018
5668,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,22.7,µg/m³,22.73,22.73,,22.73,22.73,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,21.0,9.0,12.0,7,1,1,2018
5668,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,25.6,cm,0.02555,,,0.02555,25550.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,24.0,21.0,12.0,8,1,1,2018
5668,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,27.7,µg/m³,27.73,,27730.0,,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,26.0,19.0,12.0,9,1,1,2018
5668,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,0.0247,µg/m³,24700.0,24.7,24.7,24.7,24.7,0.0,mot,1,100.0,2712.0,Fléville,727.0,6.19492199960431,23.0,12.0,12.0,10,1,1,2018
5668,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,,kg,28.23,,28.23,28.23,28.23,0.0,uno,mot,100.0,2712.0,Fléville,999.0,6.19492199960431,26.0,8.0,12.0,11,1,1,2018
5668,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,26.7,µg/m³,26680.0,26.68,26.68,,26.68,0.0,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,25.0,12.0,12.0,12,1,1,2018
5668,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,6.38,µg/m³,,,6.38,0.00638,6.38,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,6.0,3.0,12.0,0,1,1,2018
5668,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,,µg/m³,6.08,6.08,,6.08,6.08,0.0,1,1,100.0,2712.0,Fléville,-999.0,999.0,6.0,3.0,12.0,1,1,1,2018
5668,2018-01-16,2018-01-16 02:00:00+00:00,2018-01-16 02:00:00+00:00,5.33,µg/m³,5.33,5.33,5.33,5330.0,5.33,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,5.0,4.0,12.0,2,1,1,2018
5668,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,6.65,µg/m³,,6650.0,,6.65,6.65,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,6.0,6.0,12.0,3,1,1,2018
5668,2018-01-16,2018-01-16 04:00:00+00:00,2018-01-16 04:00:00+00:00,3.65,µg/m³,,3.65,3650.0,3.65,3650.0,0.0,mot,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,3.0,5.0,12.0,4,1,1,2018
5668,2018-01-16,2018-01-16 05:00:00+00:00,2018-01-16 05:00:00+00:00,0.43,µg/m³,0.43,0.43,0.43,0.43,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,0.0,8.0,12.0,5,1,1,2018
5668,2018-01-16,2018-01-16 06:00:00+00:00,2018-01-16 06:00:00+00:00,,µg/m³,0.88,,0.88,0.88,0.88,,one,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,1.0,6.0,12.0,6,1,1,2018
5668,2018-01-16,2018-01-16 07:00:00+00:00,2018-01-16 07:00:00+00:00,0.00268,µg/m³,0.00268,2.68,2.68,2680.0,2.68,0.0,uno,1,100.0,,Fléville,48.62150200000245,6.19492199960431,2.0,4.0,12.0,7,1,1,2018
5668,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,5.1,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,5.0,6.0,12.0,8,1,1,2018
5668,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,2.25,unknown,,2.25,2250.0,,2.25,,1,one,100.0,2712.0,Fléville,-999.0,6.19492199960431,2.0,7.0,12.0,9,1,1,2018
5668,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,3.58,µg/m³,3.58,3.58,3.58,3580.0,3.58,0.0,1,mot,100.0,2712.0,Fléville,48.62150200000245,-999.0,3.0,6.0,12.0,10,1,1,2018
5668,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,,µg/m³,4.65,0.0046500000000000005,4650.0,4.65,4.65,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,4.0,4.0,12.0,11,1,1,2018
5668,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,2.78,µg/m³,0.00278,,2.78,,2.78,0.0,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,3.0,2.0,12.0,12,1,1,2018
5668,2018-01-28,2018-01-28 23:00:00+00:00,2018-01-28 23:00:00+00:00,5.83,µg/m³,5830.0,5.83,5.83,5.83,5.83,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-999.0,5.0,4.0,12.0,23,6,1,2018
5668,2018-01-29,2018-01-29 00:00:00+00:00,2018-01-29 00:00:00+00:00,7.15,cm,7.15,7.15,,,7.15,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,7.0,5.0,12.0,0,0,1,2018
5668,2018-01-29,2018-01-29 01:00:00+00:00,2018-01-29 01:00:00+00:00,6.58,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,6.0,6.0,12.0,1,0,1,2018
5668,2018-01-29,2018-01-29 02:00:00+00:00,2018-01-29 02:00:00+00:00,,unknown,10.3,10.3,10.3,10300.0,10.3,0.0,1,1,100.0,2712.0,Fléville,727.0,6.19492199960431,10.0,4.0,12.0,2,0,1,2018
5668,2018-01-29,2018-01-29 03:00:00+00:00,2018-01-29 03:00:00+00:00,8.33,µg/m³,8.33,8330.0,8.33,8.33,8330.0,0.0,un,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,8.0,1.0,12.0,3,0,1,2018
5668,2018-01-29,2018-01-29 04:00:00+00:00,2018-01-29 04:00:00+00:00,4.0,kg,0.004,4.0,,4.0,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,4.0,0.0,12.0,4,0,1,2018
5668,2018-01-29,2018-01-29 05:00:00+00:00,2018-01-29 05:00:00+00:00,2.03,µg/m³,2.03,2.03,2.03,2.03,0.0020299999999999997,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,2.0,7.0,12.0,5,0,1,2018
5668,2018-01-29,2018-01-29 06:00:00+00:00,2018-01-29 06:00:00+00:00,2.15,µg/m³,,2.15,2.15,0.00215,2.15,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,2.0,4.0,12.0,6,0,1,2018
5668,2018-01-29,2018-01-29 07:00:00+00:00,2018-01-29 07:00:00+00:00,2.83,µg/m³,0.00283,2.83,,2.83,2.83,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,3.0,2.0,12.0,7,0,1,2018
5668,2018-01-29,2018-01-29 08:00:00+00:00,2018-01-29 08:00:00+00:00,,µg/m³,5.55,,5550.0,5.55,5.55,0.0,mot,1,100.0,2712.0,Fléville,999.0,-999.0,5.0,4.0,12.0,8,0,1,2018
5668,2018-01-29,2018-01-29 09:00:00+00:00,2018-01-29 09:00:00+00:00,9.03,µg/m³,,9.03,9.03,,,0.0,1,mot,100.0,,Fléville,48.62150200000245,6.19492199960431,8.0,11.0,12.0,9,0,1,2018
5668,2018-01-29,2018-01-29 10:00:00+00:00,2018-01-29 10:00:00+00:00,6.08,µg/m³,,6.08,6.08,6.08,6.08,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,6.0,15.0,12.0,10,0,1,2018
5668,2018-01-29,2018-01-29 11:00:00+00:00,2018-01-29 11:00:00+00:00,3930.0,µg/m³,3.93,3.93,3.93,,3930.0,0.0,mot,1,100.0,2712.0,Fléville,999.0,6.19492199960431,4.0,5.0,12.0,11,0,1,2018
5668,2018-01-29,2018-01-29 12:00:00+00:00,2018-01-29 12:00:00+00:00,5.1,kg,,5.1,5.1,,5.1,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,5.0,9.0,12.0,12,0,1,2018
5668,2018-01-29,2018-01-29 13:00:00+00:00,2018-01-29 13:00:00+00:00,6200.0,µg/m³,6.2,6.2,,,0.006200000000000001,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,6.0,6.0,12.0,13,0,1,2018
5668,2018-01-29,2018-01-29 14:00:00+00:00,2018-01-29 14:00:00+00:00,0.00443,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,4.0,5.0,12.0,14,0,1,2018
5668,2018-01-29,2018-01-29 15:00:00+00:00,2018-01-29 15:00:00+00:00,1.2,µg/m³,0.0012,,1.2,1200.0,1.2,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,1.0,3.0,12.0,15,0,1,2018
5668,2018-01-30,2018-01-30 01:00:00+00:00,2018-01-30 01:00:00+00:00,7000.0,µg/m³,7.0,7.0,0.007,7.0,7.0,0.0,1,1,100.0,,Fléville,48.62150200000245,999.0,6.0,8.0,14.0,1,1,1,2018
5668,2018-01-30,2018-01-30 02:00:00+00:00,2018-01-30 02:00:00+00:00,,kg,5.4,5.4,,5.4,5.4,0.0,un,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,5.0,8.0,13.0,2,1,1,2018
5668,2018-01-30,2018-01-30 03:00:00+00:00,2018-01-30 03:00:00+00:00,3.53,µg/m³,3.53,3530.0,3530.0,,3.53,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,3.0,8.0,12.0,3,1,1,2018
5668,2018-02-05,2018-02-05 08:00:00+00:00,2018-02-05 08:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,0.0,20.0,12.0,8,0,2,2018
5668,2018-02-05,2018-02-05 09:00:00+00:00,2018-02-05 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,0.0,26.0,12.0,9,0,2,2018
5668,2018-02-05,2018-02-05 10:00:00+00:00,2018-02-05 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,0.0,19.0,12.0,10,0,2,2018
5668,2018-02-05,2018-02-05 11:00:00+00:00,2018-02-05 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,0.0,21.0,12.0,11,0,2,2018
5668,2018-02-05,2018-02-05 12:00:00+00:00,2018-02-05 12:00:00+00:00,0.0,µg/m³,0.0,,0.0,,,0.0,1,1,100.0,,Fléville,999.0,6.19492199960431,0.0,16.0,12.0,12,0,2,2018
5668,2018-02-07,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,,µg/m³,,34.88,,34880.0,34.88,,1,one,100.0,2712.0,Fléville,48.62150200000245,999.0,32.0,34.0,12.0,8,2,2,2018
5668,2018-02-07,2018-02-07 09:00:00+00:00,2018-02-07 09:00:00+00:00,37.1,µg/m³,37.08,,37.08,37.08,37.08,,one,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,34.0,37.0,12.0,9,2,2,2018
5668,2018-02-07,2018-02-07 10:00:00+00:00,2018-02-07 10:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,uno,100.0,,Fléville,48.62150200000245,-727.0,0.0,50.0,12.0,10,2,2,2018
5668,2018-02-07,2018-02-07 11:00:00+00:00,2018-02-07 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,0.0,45.0,12.0,11,2,2,2018
5668,2018-02-07,2018-02-07 13:00:00+00:00,2018-02-07 13:00:00+00:00,49.0,cm,49.0,,49.0,49.0,49.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,45.0,43.0,12.0,13,2,2,2018
5668,2018-02-07,2018-02-07 14:00:00+00:00,2018-02-07 14:00:00+00:00,0.047200000000000006,µg/m³,47.2,,47.2,47.2,47200.0,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,44.0,44.0,12.0,14,2,2,2018
5668,2018-02-07,2018-02-07 15:00:00+00:00,2018-02-07 15:00:00+00:00,,µg/m³,46.68,,46.68,46.68,46.68,0.0,1,uno,100.0,2712.0,Fléville,-999.0,6.19492199960431,43.0,46.0,12.0,15,2,2,2018
5668,2018-02-07,2018-02-07 16:00:00+00:00,2018-02-07 16:00:00+00:00,,µg/m³,40.4,40.4,0.0404,40.4,,,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,37.0,42.0,12.0,16,2,2,2018
5668,2018-02-07,2018-02-07 17:00:00+00:00,2018-02-07 17:00:00+00:00,33.4,µg/m³,33.43,0.03343,33.43,,33.43,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,31.0,46.0,12.0,17,2,2,2018
5668,2018-02-07,2018-02-07 18:00:00+00:00,2018-02-07 18:00:00+00:00,43.1,µg/m³,,43.1,43.1,43.1,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,40.0,46.0,12.0,18,2,2,2018
5668,2018-02-07,2018-02-07 19:00:00+00:00,2018-02-07 19:00:00+00:00,43.1,µg/m³,43.1,43.1,43100.0,43.1,43.1,0.0,1,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,40.0,47.0,12.0,19,2,2,2018
5668,2018-02-07,2018-02-07 20:00:00+00:00,2018-02-07 20:00:00+00:00,37.2,µg/m³,,,37.23,37.23,37.23,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,34.0,52.0,12.0,20,2,2,2018
5668,2018-02-07,2018-02-07 21:00:00+00:00,2018-02-07 21:00:00+00:00,,unknown,39.75,39.75,39.75,,,0.0,1,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,37.0,57.0,12.0,21,2,2,2018
5668,2018-02-07,2018-02-07 22:00:00+00:00,2018-02-07 22:00:00+00:00,53.5,µg/m³,,53480.0,53.48,53.48,53.48,0.0,mot,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,50.0,56.0,12.0,22,2,2,2018
5668,2018-02-07,2018-02-07 23:00:00+00:00,2018-02-07 23:00:00+00:00,0.0484,kg,48.43,,,48.43,48.43,,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,45.0,59.0,12.0,23,2,2,2018
5667,2023-04-16,2023-04-16 16:00:00+00:00,2023-04-16 16:00:00+00:00,,µg/m³,,98.2,98.2,98.2,,,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,16,6,4,2023
5667,2023-04-16,2023-04-16 21:00:00+00:00,2023-04-16 21:00:00+00:00,79.7,µg/m³,79.7,79.7,79.7,0.07970000000000001,79.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,21,6,4,2023
5667,2023-04-16,2023-04-16 22:00:00+00:00,2023-04-16 22:00:00+00:00,73600.0,µg/m³,73.6,73600.0,73.6,,73.6,0.0,mot,uno,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,22,6,4,2023
5667,2023-04-16,2023-04-16 23:00:00+00:00,2023-04-16 23:00:00+00:00,80.1,µg/m³,,80.1,80.1,80.1,80.1,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,23,6,4,2023
5667,2023-04-17,2023-04-17 11:00:00+00:00,2023-04-17 11:00:00+00:00,0.0955,µg/m³,95.5,95.5,0.0955,,,0.0,1,1,100.0,2719.0,FR03064,727.0,999.0,500.0,500.0,12.0,11,0,4,2023
5667,2023-04-17,2023-04-17 12:00:00+00:00,2023-04-17 12:00:00+00:00,0.0965,µg/m³,96.5,0.0965,96500.0,96.5,96500.0,0.0,uno,1,100.0,2719.0,FR03064,-999.0,999.0,500.0,500.0,12.0,12,0,4,2023
5667,2023-04-18,2023-04-18 12:00:00+00:00,2023-04-18 12:00:00+00:00,102.0,µg/m³,,,101.9,101.9,0.1019,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,1,4,2023
5667,2023-04-18,2023-04-18 15:00:00+00:00,2023-04-18 15:00:00+00:00,105.0,µg/m³,,104600.0,104.6,104.6,104.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,1,4,2023
5668,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,0.0151,µg/m³,15.1,,15100.0,15.1,15.1,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,24.0,14.0,21,1,11,2016
5668,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,29.8,µg/m³,29.83,,,29.83,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,28.0,9.0,12.0,12,6,11,2016
5668,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,,µg/m³,24.58,24.58,,24.58,24.58,0.0,one,un,100.0,,Fléville,727.0,6.19492199960431,23.0,11.0,12.0,13,6,11,2016
5668,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,,kg,12.75,12.75,,0.012750000000000001,12.75,0.0,1,un,100.0,,Fléville,48.62150200000245,999.0,12.0,14.0,12.0,22,6,11,2016
5668,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,14.9,µg/m³,,14.88,,14.88,,0.0,1,mot,100.0,2712.0,Fléville,48.62150200000245,727.0,14.0,10.0,12.0,10,0,11,2016
5668,2016-11-28,2016-11-28 22:00:00+00:00,2016-11-28 22:00:00+00:00,10400.0,µg/m³,,10380.0,10.38,10.38,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,10.0,12.0,13.0,22,0,11,2016
5668,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,15.0,20.0,12.0,1,6,12,2016
5668,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,21.2,µg/m³,21.15,0.02115,21.15,21.15,,0.0,1,one,100.0,,Fléville,48.62150200000245,6.19492199960431,20.0,30.0,12.0,12,6,12,2016
5668,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,42.3,unknown,42.25,,,,42.25,0.0,mot,1,100.0,,Fléville,48.62150200000245,6.19492199960431,39.0,55.0,13.0,21,6,12,2016
5668,2017-09-22,2017-09-22 23:00:00+00:00,2017-09-22 23:00:00+00:00,9.65,unknown,9.65,9.65,9.65,9.65,9650.0,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,9.0,19.0,12.0,23,4,9,2017
5668,2017-11-01,2017-11-01 00:00:00+00:00,2017-11-01 00:00:00+00:00,,µg/m³,37.2,,37.2,37.2,37.2,0.0,1,one,100.0,2712.0,Fléville,-999.0,6.19492199960431,34.0,22.0,12.0,0,2,11,2017
5668,2017-11-01,2017-11-01 01:00:00+00:00,2017-11-01 01:00:00+00:00,0.0358,µg/m³,35.78,35.78,35.78,35.78,35780.0,0.0,1,1,100.0,,Fléville,48.62150200000245,-727.0,33.0,20.0,12.0,1,2,11,2017
5668,2017-11-01,2017-11-01 02:00:00+00:00,2017-11-01 02:00:00+00:00,0.0315,µg/m³,31.45,31.45,31.45,31.45,31.45,0.0,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,29.0,14.0,12.0,2,2,11,2017
5668,2017-11-01,2017-11-01 05:00:00+00:00,2017-11-01 05:00:00+00:00,29.4,kg,29.43,29.43,,29.43,29.43,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,27.0,20.0,12.0,5,2,11,2017
5668,2017-11-01,2017-11-01 07:00:00+00:00,2017-11-01 07:00:00+00:00,,µg/m³,0.02298,22.98,22.98,22.98,22980.0,0.0,1,un,100.0,2712.0,Fléville,48.62150200000245,-999.0,21.0,32.0,12.0,7,2,11,2017
5668,2017-11-01,2017-11-01 09:00:00+00:00,2017-11-01 09:00:00+00:00,18.9,kg,18.88,,18.88,,18.88,0.0,un,1,100.0,2712.0,Fléville,999.0,6.19492199960431,18.0,21.0,12.0,9,2,11,2017
5668,2017-11-01,2017-11-01 11:00:00+00:00,2017-11-01 11:00:00+00:00,31.0,µg/m³,31.0,31.0,31.0,31.0,31.0,,mot,1,100.0,2712.0,Fléville,727.0,6.19492199960431,29.0,22.0,12.0,11,2,11,2017
5668,2017-11-01,2017-11-01 12:00:00+00:00,2017-11-01 12:00:00+00:00,23900.0,µg/m³,0.02393,23.93,23.93,23.93,23.93,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,22.0,18.0,12.0,12,2,11,2017
5668,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,16.8,µg/m³,16.8,16800.0,16.8,16.8,16.8,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,19.0,12.0,1,1,1,2018
