sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,4.73,o3,µg/m³,4730.0,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,6,2,2017
5652,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,0.00198,o3,µg/m³,1.98,1.98,1.98,1.98,1980.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,2,6,2,2017
5652,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,1.35,o3,cm,0.00135,1.35,,1350.0,,,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,3,6,2,2017
5652,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,1.5,o3,µg/m³,0.0015,,1.5,1.5,1.5,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,6,2,2017
5652,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,o3,unknown,0.00118,,1.18,1.18,1.18,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,6,2,2017
5652,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,1.03,o3,µg/m³,,1.03,1.03,1.03,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,6,2,2017
5652,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.0012,o3,µg/m³,,,1.2,1.2,1200.0,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,7,6,2,2017
5652,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,,o3,µg/m³,1.4,,1.4,0.0014,1.4,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,6,2,2017
5652,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,o3,µg/m³,4.65,4.65,,4.65,4.65,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,6,2,2017
5652,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.0103,o3,µg/m³,10.3,10.3,10.3,10.3,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,6,2,2017
5652,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,14.9,o3,µg/m³,,14.9,,14.9,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,6,2,2017
5652,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,18.5,o3,unknown,18.45,,,,18.45,0.0,1,1,100.0,,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,12,6,2,2017
5652,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,o3,µg/m³,,39.4,39.4,39.4,39.4,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,13,6,2,2017
5652,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,54.8,o3,µg/m³,,,54.75,54.75,54.75,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,14,6,2,2017
5652,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,68.7,o3,µg/m³,68700.0,68.7,68.7,68.7,68.7,0.0,1,un,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,15,6,2,2017
5652,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,75.5,o3,cm,,75.53,0.07553,75.53,75.53,0.0,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,16,6,2,2017
5652,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,o3,kg,75.63,75.63,75.63,75.63,75.63,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,6,2,2017
5652,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,75.7,o3,µg/m³,75.65,75.65,75.65,75.65,75.65,0.0,un,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,6,2,2017
5652,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,71200.0,o3,µg/m³,71.18,,71.18,71.18,71.18,,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,19,6,2,2017
5652,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,58.4,o3,cm,58.43,58.43,58.43,58.43,58.43,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,6,2,2017
5652,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,o3,µg/m³,47.73,47.73,47.73,47.73,47.73,0.0,one,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,6,2,2017
5652,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,50.2,o3,µg/m³,50.15,,50.15,,,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,6,2,2017
5652,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,30.7,o3,kg,30.65,30.65,30.65,30650.0,30.65,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,6,2,2017
5652,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,16.8,o3,unknown,16.83,16.83,16.83,0.016829999999999998,16.83,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,0,2,2017
5652,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,15300.0,o3,µg/m³,15.25,0.01525,15.25,15.25,15250.0,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,1,0,2,2017
5652,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,23.3,o3,kg,23.25,23.25,23.25,23.25,0.02325,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,0,2,2017
5652,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,30.2,o3,µg/m³,30180.0,30.18,30.18,30.18,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,0,2,2017
5652,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,34.3,o3,µg/m³,34.33,34.33,34.33,34.33,34.33,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,4,0,2,2017
5652,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,44.0,o3,µg/m³,0.04395,,43.95,43.95,,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,0,2,2017
5652,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,49.0,o3,cm,48950.0,,48.95,48.95,48.95,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,6,0,2,2017
5652,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,,o3,µg/m³,51.38,0.05138,0.05138,51380.0,51.38,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,0,2,2017
5652,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,50.0,o3,µg/m³,49.95,49.95,49.95,49.95,49.95,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,0,2,2017
5652,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,46.5,o3,µg/m³,46530.0,,46.53,,46.53,0.0,1,one,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,9,0,2,2017
5652,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,40.7,o3,µg/m³,,0.04070000000000001,40.7,,40.7,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,0,2,2017
5652,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.0423,o3,µg/m³,42.33,42.33,42330.0,42.33,,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,0,2,2017
5652,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,44.9,o3,µg/m³,44.9,44.9,44.9,44.9,44900.0,0.0,uno,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,12,0,2,2017
5652,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,44.9,o3,µg/m³,44.9,44.9,44.9,,,,1,one,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,13,0,2,2017
5652,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,46.0,o3,µg/m³,46.03,46.03,46.03,,46030.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,0,2,2017
5652,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,47.3,o3,µg/m³,0.04733,47.33,47330.0,,47330.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,15,0,2,2017
5652,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,49.0,o3,µg/m³,,48.98,0.048979999999999996,48.98,,0.0,1,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,16,0,2,2017
5652,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,49.9,o3,µg/m³,0.0499,49.9,49.9,,49.9,0.0,one,un,100.0,2713.0,Fillé,999.0,-999.0,500.0,500.0,12.0,17,0,2,2017
5652,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,45.2,o3,µg/m³,45.15,45.15,45.15,45150.0,45.15,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,0,2,2017
5652,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,34200.0,o3,kg,,,34.2,,,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,0,2,2017
5652,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,34.5,o3,kg,34.53,34530.0,34.53,34.53,,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,20,0,2,2017
5652,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,30.4,o3,µg/m³,,30.35,30.35,30.35,30.35,0.0,1,1,100.0,,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,21,0,2,2017
5652,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,28600.0,o3,µg/m³,28.63,,28.63,28.63,28630.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,22,0,2,2017
5652,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,26.4,o3,µg/m³,,26.35,0.026350000000000002,,26.35,,uno,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,0,2,2017
5652,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,o3,cm,24.75,,24.75,24750.0,24.75,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,1,2,2017
5652,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,33.0,o3,µg/m³,,32.98,32.98,32.98,32.98,0.0,uno,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,1,2,2017
5652,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,,o3,µg/m³,37.4,37.4,37.4,37.4,37.4,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,1,2,2017
5652,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,38.6,o3,µg/m³,38.6,38.6,,38.6,38.6,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,1,2,2017
5652,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,41500.0,o3,kg,41.48,0.041479999999999996,41.48,41480.0,41.48,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,1,2,2017
5652,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,42.6,o3,µg/m³,,42550.0,42.55,42.55,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,1,2,2017
5652,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,37.2,o3,µg/m³,,37.23,37.23,37.23,,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,1,2,2017
5652,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,38.3,o3,µg/m³,38.3,,38.3,,38300.0,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,1,2,2017
5652,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,37.2,o3,µg/m³,37.15,0.03715,37.15,37.15,37.15,,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,8,1,2,2017
5652,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,38.0,o3,µg/m³,38.03,,38.03,38.03,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,1,2,2017
5652,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,o3,µg/m³,,42.13,42130.0,42.13,0.04213,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,1,2,2017
5652,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.0433,o3,µg/m³,43250.0,,0.043250000000000004,43.25,43.25,,one,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,11,1,2,2017
5652,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,45.3,o3,µg/m³,45.33,45.33,,,,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,1,2,2017
5652,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,76.7,o3,µg/m³,76.73,76.73,76.73,0.07673,0.07673,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,3,2,2017
5652,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,74.5,o3,µg/m³,74.5,74500.0,,74.5,74.5,0.0,uno,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,2,3,2,2017
5652,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,75.7,o3,µg/m³,0.07573,,75.73,,75.73,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,3,2,2017
5652,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,o3,µg/m³,0.07693000000000001,76.93,,76.93,76.93,0.0,mot,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,3,2,2017
5652,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,76.0,o3,cm,76.03,76.03,76.03,76.03,,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,5,3,2,2017
5652,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.0762,o3,µg/m³,76.2,0.0762,76.2,76.2,76.2,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,3,2,2017
5652,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,o3,cm,75.5,75.5,75.5,,,0.0,mot,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,3,2,2017
5652,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,73600.0,o3,µg/m³,,73.55,,73.55,73.55,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,3,2,2017
5652,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,71.6,o3,µg/m³,0.07158,71.58,,71.58,71.58,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,3,2,2017
5652,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,o3,µg/m³,68.33,68.33,,68.33,,,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,10,3,2,2017
5652,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,68.2,o3,µg/m³,68.18,68.18,0.06818,68.18,68.18,0.0,one,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,3,2,2017
5652,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,70.3,o3,µg/m³,70.3,,70.3,,70.3,0.0,uno,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,3,2,2017
5652,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,73.0,o3,unknown,72.98,72980.0,72.98,72.98,72.98,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,3,2,2017
5652,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,o3,µg/m³,,74.25,74.25,74250.0,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,3,2,2017
5652,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,73.8,o3,unknown,73750.0,,,73.75,73.75,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,3,2,2017
5652,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,76.3,o3,µg/m³,76.3,76.3,76.3,76.3,76.3,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,3,2,2017
5652,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,79.5,o3,µg/m³,0.07945,79.45,79.45,79.45,79450.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,17,3,2,2017
5652,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,78.6,o3,µg/m³,78600.0,78.6,78.6,78.6,,,uno,1,100.0,2713.0,Fillé,999.0,-727.0,500.0,500.0,12.0,18,3,2,2017
5652,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,76700.0,o3,µg/m³,76.73,,76.73,,76.73,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,19,3,2,2017
5652,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,0.0734,o3,cm,73.4,73.4,73.4,,,0.0,1,un,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,20,3,2,2017
5652,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,77.6,o3,µg/m³,77.58,77.58,,,77.58,0.0,mot,un,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,21,3,2,2017
5652,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,o3,µg/m³,0.07778,77.78,77.78,77.78,77.78,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,3,2,2017
5652,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,o3,cm,71.95,71.95,71.95,71.95,,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,3,2,2017
5652,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,o3,µg/m³,,0.07148,71.48,,71.48,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,4,2,2017
5652,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,,o3,µg/m³,71.9,71.9,71.9,71.9,71.9,0.0,1,uno,100.0,,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,1,4,2,2017
5652,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,70300.0,o3,µg/m³,70.28,70.28,,70280.0,70.28,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,4,2,2017
5652,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,65200.0,o3,µg/m³,65.15,65.15,65.15,65.15,65.15,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,4,2,2017
5652,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,64.0,o3,µg/m³,63.98,63980.0,63.98,,63.98,,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,4,4,2,2017
5652,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,o3,µg/m³,65.3,0.0653,65.3,65.3,0.0653,,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,4,2,2017
5652,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,65.2,o3,µg/m³,65.23,0.06523000000000001,65.23,65.23,0.06523000000000001,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,4,2,2017
5652,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,58.5,o3,unknown,58.5,0.0585,0.0585,58.5,58.5,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,7,4,2,2017
5652,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,o3,µg/m³,49.53,49.53,49.53,49.53,49530.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,4,2,2017
5652,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,47.8,o3,unknown,47.78,47.78,,0.04778,47.78,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,4,2,2017
