sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7780,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,1.55,so2,µg/m³,,1.55,1.55,1.55,1.55,,1,1,100.0,,SMVO Rieux,727.0,-999.0,2.0,0.0,12.0,4,1,3,2017
7780,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.0013000000000000002,so2,µg/m³,1.3,,1.3,1300.0,1.3,0.0,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,2.0,0.0,12.0,5,1,3,2017
7780,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,6,1,3,2017
7780,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.03,so2,µg/m³,,0.03,0.03,0.03,0.03,0.0,1,uno,100.0,3502.0,SMVO Rieux,999.0,-727.0,0.0,0.0,12.0,7,1,3,2017
7780,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,0.05,so2,µg/m³,,0.05,,0.05,0.05,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,8,1,3,2017
7780,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,0.2,so2,µg/m³,,0.2,0.2,,0.2,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,9,1,3,2017
7780,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.3,so2,µg/m³,0.3,0.0003,0.0003,0.3,0.3,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,0.0,0.0,12.0,10,1,3,2017
7780,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.00038,0.38,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,11,1,3,2017
7780,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,so2,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,mot,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,1.0,0.0,12.0,12,1,3,2017
7780,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,,so2,µg/m³,830.0,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,1.0,0.0,12.0,13,1,3,2017
7780,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.00048,so2,µg/m³,0.48,0.00048,,0.48,0.48,0.0,1,1,100.0,,SMVO Rieux,-727.0,2.5174477353693883,1.0,0.0,12.0,14,1,3,2017
7780,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,so2,kg,,0.00038,0.38,0.38,0.38,0.0,1,1,100.0,3502.0,SMVO Rieux,-999.0,2.5174477353693883,1.0,0.0,12.0,15,1,3,2017
7780,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.25,so2,cm,0.25,,,0.25,0.25,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,0.0,0.0,12.0,16,1,3,2017
7780,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.05,so2,µg/m³,,0.05,0.05,0.05,0.05,0.0,1,one,100.0,3502.0,SMVO Rieux,-999.0,2.5174477353693883,0.0,0.0,12.0,17,1,3,2017
7780,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,,,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,18,1,3,2017
7780,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,0.08,so2,µg/m³,,,,0.08,0.08,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,0.0,0.0,12.0,19,1,3,2017
7780,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,20,1,3,2017
7780,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,0.0,so2,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,21,1,3,2017
7780,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,22,1,3,2017
7780,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,0.0,0.0,12.0,23,1,3,2017
7780,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.03,so2,µg/m³,0.03,,0.03,0.03,30.0,,1,1,100.0,3502.0,SMVO Rieux,-727.0,2.5174477353693883,0.0,0.0,12.0,0,2,3,2017
7780,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,0.0,0.0,12.0,1,2,3,2017
7780,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,30.0,so2,cm,,,0.03,0.03,0.03,0.0,1,1,100.0,3502.0,SMVO Rieux,-727.0,2.5174477353693883,0.0,0.0,12.0,2,2,3,2017
7780,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,,0.0,,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,3,2,3,2017
7780,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,0.03,so2,cm,,0.03,30.0,0.03,0.03,0.0,mot,uno,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,4,2,3,2017
7780,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,5,2,3,2017
7780,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,,,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,3.0,12.0,6,2,3,2017
7780,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.0,so2,cm,0.0,0.0,,0.0,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,2.0,12.0,7,2,3,2017
7780,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,0.0,1.0,12.0,8,2,3,2017
7780,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,1.0,12.0,9,2,3,2017
