sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7752,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,30.0,pm10,µg/m³,30.0,,30.0,30.0,0.03,0.0,1,uno,100.0,3490.0,FR24023,-727.0,7.33139357882613,28.0,28.0,12.0,1,4,3,2017
7752,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,,27.0,0.027,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,25.0,30.0,12.0,2,4,3,2017
7752,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,,pm10,µg/m³,34.0,34000.0,34.0,34.0,34.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,31.0,27.0,12.0,3,4,3,2017
7752,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,28800.0,pm10,cm,0.02875,,28.75,28.75,28.75,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,27.0,26.0,12.0,4,4,3,2017
7752,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,34.5,pm10,µg/m³,,34.5,34.5,34.5,34.5,0.0,1,uno,100.0,,FR24023,-727.0,7.33139357882613,32.0,27.0,12.0,5,4,3,2017
7752,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,24.3,pm10,µg/m³,24250.0,24.25,,24.25,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,22.0,32.0,12.0,6,4,3,2017
7752,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,pm10,unknown,37.0,37.0,37.0,37000.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,34.0,38.0,12.0,7,4,3,2017
7752,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,52.5,pm10,µg/m³,,52500.0,52.5,52.5,52.5,0.0,un,1,100.0,,FR24023,43.7933622306242,7.33139357882613,49.0,39.0,12.0,8,4,3,2017
7752,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,56500.0,pm10,µg/m³,,0.0565,56.5,56.5,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,52.0,40.0,12.0,9,4,3,2017
7752,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,61.3,pm10,µg/m³,61.25,61.25,61.25,61.25,,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,-727.0,54.0,34.0,12.0,10,4,3,2017
7752,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.0325,pm10,µg/m³,32.5,,32.5,32.5,,0.0,1,mot,100.0,,FR24023,43.7933622306242,7.33139357882613,30.0,38.0,12.0,11,4,3,2017
7752,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,29.0,pm10,µg/m³,,29.0,29.0,29.0,0.029,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,27.0,36.0,12.0,12,4,3,2017
7752,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,30.0,pm10,µg/m³,,0.03,30000.0,30.0,30.0,0.0,1,1,100.0,3490.0,FR24023,-999.0,999.0,28.0,33.0,12.0,13,4,3,2017
7752,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,32.5,pm10,µg/m³,32.5,0.0325,32500.0,,32.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,30.0,35.0,12.0,14,4,3,2017
7752,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,29.5,pm10,unknown,29.5,29.5,,29.5,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,27.0,32.0,12.0,15,4,3,2017
7752,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,28.0,pm10,µg/m³,28.0,,28.0,28.0,28.0,0.0,1,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,26.0,35.0,12.0,16,4,3,2017
7752,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,27.0,38.0,12.0,17,4,3,2017
7752,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,34.3,pm10,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,,FR24023,-727.0,7.33139357882613,32.0,41.0,12.0,18,4,3,2017
7752,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,40.5,pm10,µg/m³,0.0405,40.5,40.5,40.5,40.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,38.0,37.0,12.0,19,4,3,2017
7752,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,42.0,pm10,unknown,42.0,,42.0,42.0,42.0,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,39.0,38.0,12.0,20,4,3,2017
7752,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,0.043500000000000004,pm10,µg/m³,43.5,,43.5,43.5,43.5,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,40.0,44.0,12.0,21,4,3,2017
7752,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,pm10,µg/m³,37.0,,37.0,37.0,37.0,0.0,mot,1,100.0,,FR24023,43.7933622306242,7.33139357882613,34.0,43.0,12.0,22,4,3,2017
7752,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.041299999999999996,pm10,µg/m³,,41.25,41.25,0.04125,0.04125,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,38.0,32.0,12.0,23,4,3,2017
7752,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,38.8,pm10,unknown,38.75,,,38.75,0.03875,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,36.0,27.0,12.0,0,5,3,2017
7752,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,36.0,pm10,µg/m³,0.036000000000000004,36.0,36.0,36000.0,,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,33.0,26.0,12.0,1,5,3,2017
7752,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,37.5,pm10,cm,37.5,37.5,,,37500.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,35.0,25.0,12.0,2,5,3,2017
7752,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.035,pm10,µg/m³,35000.0,35.0,35.0,35.0,35.0,,1,1,100.0,,FR24023,-999.0,7.33139357882613,32.0,25.0,12.0,3,5,3,2017
7752,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,38.3,pm10,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,35.0,29.0,12.0,4,5,3,2017
7752,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,41.3,pm10,µg/m³,41.25,41.25,,41250.0,41.25,,mot,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,38.0,24.0,12.0,5,5,3,2017
7752,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,44.5,pm10,µg/m³,,44.5,,44.5,44.5,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,41.0,29.0,12.0,6,5,3,2017
7752,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,40.3,pm10,µg/m³,,40.25,,40.25,,,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,37.0,31.0,12.0,7,5,3,2017
7752,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.0405,pm10,µg/m³,,40.5,40.5,40.5,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,38.0,29.0,12.0,8,5,3,2017
7752,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,0.0475,pm10,µg/m³,47.5,,0.0475,47.5,47.5,0.0,one,1,100.0,3490.0,FR24023,727.0,7.33139357882613,44.0,29.0,12.0,9,5,3,2017
7752,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,pm10,µg/m³,,,,46250.0,46.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,43.0,36.0,12.0,10,5,3,2017
7752,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,34.75,34.75,34.75,,mot,1,100.0,3490.0,FR24023,727.0,7.33139357882613,32.0,44.0,12.0,11,5,3,2017
7752,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,29.3,pm10,µg/m³,29.25,29.25,29.25,29250.0,,,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,27.0,43.0,12.0,12,5,3,2017
7752,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,28300.0,pm10,µg/m³,28.25,28.25,28.25,,,,mot,uno,100.0,3490.0,FR24023,999.0,7.33139357882613,26.0,46.0,12.0,13,5,3,2017
7752,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,27.3,pm10,µg/m³,,,27.25,27.25,27.25,0.0,1,1,100.0,,FR24023,999.0,7.33139357882613,25.0,40.0,12.0,14,5,3,2017
7752,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,27.3,pm10,µg/m³,27.25,,27250.0,,,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,25.0,38.0,12.0,15,5,3,2017
7752,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,30.8,pm10,cm,30.75,30.75,,30.75,30.75,0.0,mot,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,29.0,40.0,12.0,16,5,3,2017
7752,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,26.3,pm10,cm,26.33,26330.0,,26.33,26.33,0.0,un,1,100.0,,FR24023,43.7933622306242,7.33139357882613,24.0,38.0,12.0,17,5,3,2017
7752,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,0.0315,pm10,cm,31.5,,31500.0,0.0315,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,29.0,33.0,12.0,18,5,3,2017
7752,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,pm10,unknown,33.0,,,0.033,33.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,31.0,29.0,12.0,19,5,3,2017
7752,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,31.8,pm10,µg/m³,31750.0,,31.75,,0.03175,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,29.0,26.0,12.0,20,5,3,2017
7752,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,31.0,pm10,µg/m³,,31.0,,31.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,29.0,28.0,12.0,21,5,3,2017
7752,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,39.0,pm10,µg/m³,,0.039,39.0,39000.0,39.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,36.0,22.0,12.0,22,5,3,2017
7752,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,47.8,pm10,kg,47.75,47.75,47.75,47.75,47.75,0.0,1,1,100.0,,FR24023,727.0,7.33139357882613,44.0,25.0,12.0,23,5,3,2017
7752,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,46.8,pm10,µg/m³,,,46.75,,46.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,43.0,29.0,12.0,0,6,3,2017
7752,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,49.3,pm10,µg/m³,0.04933,49.33,0.04933,49.33,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,46.0,31.0,12.0,1,6,3,2017
7752,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,43.5,pm10,µg/m³,43.5,43.5,,43.5,,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,40.0,32.0,12.0,2,6,3,2017
7752,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,41.5,pm10,µg/m³,,41.5,41.5,,0.0415,0.0,mot,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,38.0,30.0,12.0,3,6,3,2017
7752,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,43.3,pm10,µg/m³,43.25,43.25,43.25,,43.25,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,40.0,25.0,12.0,4,6,3,2017
7752,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,pm10,µg/m³,40750.0,40.75,40.75,40.75,40.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,38.0,29.0,12.0,5,6,3,2017
7752,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,pm10,kg,35250.0,35.25,35250.0,35.25,,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,33.0,28.0,12.0,6,6,3,2017
7752,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,0.031,31000.0,31.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,29.0,26.0,12.0,7,6,3,2017
