sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8535,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,0.0155,µg/m³,15.5,15.5,15.5,15.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,11.0,12.0,19,2,3,2017
8535,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,12.5,unknown,,12.5,,12500.0,12.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,12.0,17.0,12.0,20,2,3,2017
8535,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,,kg,11.75,,11.75,11.75,11.75,0.0,1,uno,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,22.0,12.0,21,2,3,2017
8535,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,15.3,µg/m³,15.25,15.25,15250.0,15.25,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,23.0,12.0,22,2,3,2017
8535,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,8.5,µg/m³,0.0085,8500.0,,8.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,25.0,12.0,23,2,3,2017
8535,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,7.0,µg/m³,7.0,7.0,,7.0,7.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,6.0,28.0,12.0,0,3,3,2017
8535,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,11.8,µg/m³,,,11.75,0.01175,11.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,25.0,12.0,1,3,3,2017
8535,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,15.0,cm,15000.0,15.0,15.0,,15.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,25.0,12.0,2,3,3,2017
8535,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,14.0,µg/m³,,14.0,14.0,14.0,14.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,27.0,12.0,3,3,3,2017
8535,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,13.0,µg/m³,13.0,,,0.013000000000000001,13.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,12.0,22.0,12.0,4,3,3,2017
8535,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,11.3,µg/m³,0.01125,,11250.0,11.25,11.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,18.0,12.0,5,3,3,2017
8535,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,9.25,µg/m³,0.00925,9.25,9250.0,9.25,9.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,13.0,12.0,6,3,3,2017
8535,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,11800.0,µg/m³,11750.0,11.75,0.01175,11.75,11.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,10.0,12.0,7,3,3,2017
8535,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,,18.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,11.0,12.0,8,3,3,2017
8535,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,24.0,µg/m³,,24.0,24.0,24.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,7.0,12.0,9,3,3,2017
8535,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,24500.0,µg/m³,24.5,,0.0245,0.0245,0.0245,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,9.0,12.0,10,3,3,2017
8535,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,,µg/m³,,26.75,26.75,26750.0,26750.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,9.0,12.0,11,3,3,2017
8535,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,,cm,30.0,30.0,,,30.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,28.0,7.0,12.0,12,3,3,2017
8535,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,26.8,µg/m³,26.75,0.02675,26.75,0.02675,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,6.0,12.0,13,3,3,2017
8535,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,27.0,µg/m³,,27.0,27.0,,27.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,5.0,12.0,14,3,3,2017
8535,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,29.0,µg/m³,,29.0,29.0,,29000.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,27.0,5.0,12.0,15,3,3,2017
8535,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,23.8,µg/m³,23.75,23.75,,23.75,23.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,22.0,4.0,12.0,16,3,3,2017
8535,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,19.0,µg/m³,19.0,19.0,19.0,19.0,19.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,5.0,12.0,17,3,3,2017
8535,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,13.8,µg/m³,,,13.75,,13.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,13.0,5.0,12.0,18,3,3,2017
8535,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,10.5,µg/m³,10.5,,,10.5,10.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,10.0,12.0,19,3,3,2017
8535,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,12.3,unknown,,12250.0,12.25,12.25,12.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,11.0,9.0,12.0,20,3,3,2017
8535,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,7.5,µg/m³,7.5,7.5,7.5,7.5,,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,14.0,12.0,21,3,3,2017
8535,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,9500.0,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,13.0,12.0,22,3,3,2017
8535,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,10.0,µg/m³,10.0,10.0,0.01,10.0,10.0,0.0,one,one,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,9.0,13.0,12.0,23,3,3,2017
8535,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,7.25,cm,7.25,7.25,,0.00725,,,un,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,7.0,12.0,12.0,0,4,3,2017
8535,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,µg/m³,6.75,6.75,6.75,6.75,,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,10.0,12.0,1,4,3,2017
8535,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,5.25,µg/m³,5.25,,5250.0,5.25,,,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,9.0,12.0,2,4,3,2017
8535,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,,5000.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,15.0,12.0,3,4,3,2017
8535,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,,µg/m³,0.004,4.0,4.0,4.0,4.0,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,12.0,12.0,4,4,3,2017
8535,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,5.5,µg/m³,,,5.5,5.5,5500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,5.0,12.0,12.0,5,4,3,2017
8535,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,5.75,µg/m³,5.75,5.75,5750.0,5750.0,5.75,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,5.0,14.0,12.0,6,4,3,2017
8535,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,10.5,µg/m³,10.5,0.0105,10.5,10.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,11.0,12.0,7,4,3,2017
8535,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,10.0,µg/m³,,,10.0,10.0,10.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,9.0,12.0,8,4,3,2017
8535,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,15300.0,unknown,15.25,15250.0,,15.25,15.25,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,12.0,12.0,9,4,3,2017
8535,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,,µg/m³,0.01425,14.25,14.25,14.25,14.25,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,9.0,12.0,10,4,3,2017
8535,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,14.3,µg/m³,14.25,14.25,0.01425,14.25,14.25,,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,6.0,12.0,11,4,3,2017
8535,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,,kg,12.5,0.0125,,12.5,12.5,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,6.0,12.0,12,4,3,2017
8535,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,11000.0,µg/m³,11.0,11.0,11.0,,11.0,0.0,mot,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,6.0,12.0,13,4,3,2017
8535,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,9.75,µg/m³,9.75,,9.75,9.75,9.75,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,6.0,12.0,14,4,3,2017
8535,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,,µg/m³,16.5,16.5,0.0165,16.5,16.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,5.0,12.0,15,4,3,2017
8535,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,13.3,unknown,13.25,13.25,,13.25,13.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,12.0,5.0,12.0,16,4,3,2017
8535,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,12.8,cm,12.75,12.75,,12.75,12.75,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,12.0,3.0,12.0,17,4,3,2017
8535,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,15.3,cm,15.25,15.25,15.25,,15.25,0.0,un,one,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,4.0,12.0,18,4,3,2017
8535,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,12.0,µg/m³,12.0,,12.0,12000.0,12.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,3.0,12.0,19,4,3,2017
8535,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,9.25,kg,,9.25,9.25,9.25,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,2.0,12.0,20,4,3,2017
8535,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,12.5,µg/m³,12.5,,12.5,,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,12.0,2.0,12.0,21,4,3,2017
8535,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,10.0,µg/m³,10000.0,10.0,,10.0,10.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,9.0,4.0,12.0,22,4,3,2017
8535,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,6.25,µg/m³,6.25,,6.25,6.25,0.00625,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,6.0,1.0,12.0,23,4,3,2017
8535,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,,µg/m³,0.006500000000000001,6.5,6.5,6500.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,5.0,12.0,0,5,4,2017
8535,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,6.25,µg/m³,6250.0,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,6.0,12.0,1,5,4,2017
8535,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,0.007,µg/m³,7.0,7.0,7.0,7.0,0.007,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,8.0,12.0,2,5,4,2017
8535,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,,µg/m³,5.25,5.25,,5250.0,5.25,,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,4.0,12.0,3,5,4,2017
8535,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,5.25,µg/m³,5.25,,5.25,5.25,5250.0,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,6.0,12.0,4,5,4,2017
8535,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,3.75,µg/m³,3.75,3.75,,3750.0,3.75,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,8.0,12.0,5,5,4,2017
8535,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,4.75,unknown,4.75,4.75,0.00475,,4.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,6.0,12.0,6,5,4,2017
8535,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,0.0035,µg/m³,3.5,3.5,,3.5,3.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,5.0,12.0,7,5,4,2017
8535,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,2.0,6.0,12.0,8,5,4,2017
8535,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,2500.0,µg/m³,2.5,,2.5,,0.0025,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,4.0,12.0,9,5,4,2017
8535,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,4.5,µg/m³,4.5,,4.5,,4.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,4.0,12.0,10,5,4,2017
8535,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,1.0,µg/m³,,,1.0,,1.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,-999.0,1.0,9.0,12.0,11,5,4,2017
8535,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,µg/m³,5.0,5.0,5.0,5.0,,0.0,un,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,6.0,12.0,12,5,4,2017
8535,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,6.0,µg/m³,,6.0,,0.006,0.006,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,6.0,9.0,12.0,13,5,4,2017
8535,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,8.75,cm,8.75,8.75,8750.0,,8.75,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,4.0,12.0,14,5,4,2017
8535,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,4.0,µg/m³,4.0,0.004,,4000.0,4.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,4.0,10.0,12.0,15,5,4,2017
8535,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,6250.0,µg/m³,,6.25,6.25,6.25,6.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,10.0,12.0,16,5,4,2017
8535,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,8.75,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,9.0,12.0,17,5,4,2017
8535,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,0.007,µg/m³,7.0,7.0,7.0,7.0,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,10.0,12.0,18,5,4,2017
8535,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,5.0,µg/m³,5000.0,5.0,5.0,5.0,5.0,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,8.0,12.0,19,5,4,2017
8535,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,0.006500000000000001,µg/m³,6.5,6.5,6.5,6.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,7.0,12.0,20,5,4,2017
8535,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,4.0,µg/m³,4.0,4000.0,4.0,4.0,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,727.0,4.0,6.0,12.0,21,5,4,2017
8535,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,4.75,µg/m³,,0.00475,4.75,4.75,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,8.0,12.0,22,5,4,2017
8535,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,9.5,µg/m³,,9.5,9.5,9.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,3.0,12.0,23,5,4,2017
8535,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,6.5,cm,6.5,6.5,6.5,6.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,6.0,4.0,12.0,0,6,4,2017
8535,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,9.25,µg/m³,9.25,,9.25,,9.25,,one,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,727.0,9.0,6.0,12.0,1,6,4,2017
8535,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,µg/m³,4.5,,4.5,4500.0,4500.0,,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,4.0,6.0,12.0,2,6,4,2017
8535,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,5.0,12.0,3,6,4,2017
8535,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,,µg/m³,0.010750000000000001,10.75,10.75,,10.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,10.0,12.0,4,6,4,2017
8535,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,9.25,µg/m³,9250.0,9.25,9.25,,9.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,999.0,9.0,9.0,12.0,5,6,4,2017
8535,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,11.0,kg,11.0,,11.0,11000.0,11.0,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,9.0,12.0,6,6,4,2017
8535,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,kg,0.00875,8750.0,8.75,8750.0,8.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,8.0,9.0,12.0,7,6,4,2017
8535,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,0.0075,µg/m³,,7500.0,7.5,7.5,7.5,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,8.0,12.0,8,6,4,2017
8535,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,,µg/m³,6.25,6.25,6.25,6.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,9.0,12.0,9,6,4,2017
