sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,,pm25,µg/m³,550.0,0.00055,0.55,0.55,0.00055,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,13.0,12.0,14,1,2,2017
7702,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.5,pm25,µg/m³,0.5,0.5,500.0,0.5,0.5,0.0,1,one,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,2.0,16.0,12.0,15,1,2,2017
7702,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.0033,pm25,unknown,3.3,3300.0,3.3,3.3,3.3,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,14.0,13.0,12.0,16,1,2,2017
7702,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,2.23,pm25,µg/m³,0.00223,,,2.23,2.23,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,9.0,14.0,12.0,17,1,2,2017
7702,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.0024,pm25,µg/m³,2.4,2.4,2400.0,2.4,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,21.0,12.0,19,1,2,2017
7702,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,2.95,pm25,µg/m³,2.95,2.95,,2.95,,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,12.0,11.0,12.0,20,1,2,2017
7702,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,1.77,pm25,µg/m³,1.77,1.77,1.77,0.00177,1.77,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,13.0,12.0,21,1,2,2017
7702,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,,pm25,µg/m³,1.68,0.00168,1.68,1.68,1.68,0.0,uno,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,20.0,12.0,22,1,2,2017
7702,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,1.65,pm25,µg/m³,1.65,1.65,1.65,1.65,0.00165,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,7.0,21.0,12.0,23,1,2,2017
7702,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.93,pm25,µg/m³,0.93,0.93,0.93,,0.93,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,4.0,18.0,12.0,0,2,3,2017
