sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,0.055299999999999995,o3,µg/m³,55.25,55.25,,55.25,,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,12,5,2,2017
8536,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,o3,µg/m³,58.25,58.25,58.25,58.25,58.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,5,2,2017
8536,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,67.8,o3,unknown,,67.75,67.75,67750.0,67.75,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,14,5,2,2017
8536,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,69.0,o3,µg/m³,69.0,69.0,,,69.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,15,5,2,2017
8536,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,65.5,o3,µg/m³,65.5,65.5,65.5,65.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,5,2,2017
8536,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,69.5,o3,µg/m³,,69.5,69.5,69.5,69.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,5,2,2017
8536,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,62.3,o3,µg/m³,0.06225,62.25,62.25,,62.25,0.0,1,mot,100.0,,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,18,5,2,2017
8536,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,o3,µg/m³,0.043250000000000004,,43.25,43.25,0.043250000000000004,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,5,2,2017
8536,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,22.3,o3,µg/m³,22.25,0.02225,0.02225,22.25,0.02225,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,5,2,2017
8536,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,17.5,o3,unknown,,17.5,17.5,0.0175,17500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,5,2,2017
8536,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,24.8,o3,µg/m³,24.75,24750.0,,24.75,24.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,5,2,2017
8536,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,,o3,kg,0.012,,,,12.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,23,5,2,2017
8536,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,8.25,o3,µg/m³,8.25,8.25,,,8.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,6,2,2017
8536,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,2250.0,o3,µg/m³,2.25,,2.25,2.25,0.0022500000000000003,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,6,2,2017
8536,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,15.3,o3,µg/m³,15.25,15.25,15.25,0.01525,15.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,6,2,2017
8536,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,11.3,o3,µg/m³,11.25,11.25,11250.0,11.25,11.25,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,3,6,2,2017
8536,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,9.75,o3,µg/m³,9.75,9.75,9750.0,9.75,9.75,0.0,one,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,6,2,2017
8536,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.0108,o3,µg/m³,10.75,0.010750000000000001,10.75,10.75,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,6,2,2017
8536,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,13.8,o3,µg/m³,13.75,,13.75,,13.75,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,6,2,2017
8536,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,11.3,o3,µg/m³,11.25,11.25,11250.0,0.01125,11.25,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,6,2,2017
8536,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,13500.0,o3,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,6,2,2017
8536,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,19.5,o3,µg/m³,0.0195,0.0195,19.5,0.0195,19500.0,0.0,1,mot,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,6,2,2017
8536,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,23.3,o3,µg/m³,23.25,23.25,23.25,,23.25,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,10,6,2,2017
8536,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.0308,o3,µg/m³,30.75,,30.75,30.75,0.03075,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,11,6,2,2017
8536,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,49.8,o3,µg/m³,,49.75,49.75,49.75,49750.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,6,2,2017
8536,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,66.5,o3,µg/m³,,,,66.5,66.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,13,6,2,2017
8536,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,78.8,o3,kg,78.75,78.75,0.07875,,78.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,6,2,2017
8536,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,80.8,o3,kg,80.75,80.75,,,80.75,0.0,one,mot,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,6,2,2017
8536,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,83.0,o3,µg/m³,0.083,83.0,83000.0,83.0,83.0,,uno,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,16,6,2,2017
8536,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,80.8,o3,kg,80.75,80.75,80.75,80.75,80750.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,17,6,2,2017
8536,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,6,2,2017
8536,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.049,o3,µg/m³,0.049,49.0,49.0,49.0,49.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,6,2,2017
8536,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,38.3,o3,µg/m³,,38.25,38250.0,38.25,38.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,20,6,2,2017
8536,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,20300.0,o3,unknown,20250.0,20.25,20250.0,20.25,20.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,21,6,2,2017
8536,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,14.0,o3,µg/m³,14.0,14.0,14.0,14.0,14000.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,6,2,2017
8536,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,19.8,o3,µg/m³,19.75,,19750.0,19.75,19.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,23,6,2,2017
8536,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,26.8,o3,µg/m³,26.75,26.75,26.75,26.75,26750.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,0,2,2017
8536,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,28.8,o3,µg/m³,28.75,28.75,28.75,28.75,0.02875,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,1,0,2,2017
8536,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,o3,µg/m³,30750.0,30.75,30.75,,30750.0,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,2,0,2,2017
8536,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,o3,µg/m³,30.75,30.75,30.75,,30.75,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,0,2,2017
8536,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,30.3,o3,µg/m³,30.25,30.25,30250.0,30.25,30.25,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,0,2,2017
8536,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,32800.0,o3,µg/m³,32.75,32750.0,32.75,32750.0,32.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,0,2,2017
8536,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,23.5,o3,µg/m³,23.5,,,0.0235,0.0235,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,6,0,2,2017
8536,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,17.8,o3,µg/m³,0.017750000000000002,,17.75,17750.0,17.75,,un,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,0,2,2017
8536,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,7.75,o3,µg/m³,7.75,7.75,7.75,7.75,,0.0,one,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,0,2,2017
8536,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,5.5,o3,µg/m³,,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,0,2,2017
8536,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,12.3,o3,µg/m³,12.25,12.25,12.25,12250.0,12.25,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,10,0,2,2017
8536,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,18.3,o3,cm,18.25,18.25,,18.25,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,0,2,2017
8536,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,o3,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,0,2,2017
8536,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,,o3,µg/m³,64250.0,64.25,0.06425,64.25,64.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,0,2,2017
8536,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,0.077,o3,µg/m³,,77.0,77.0,,77.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,0,2,2017
8536,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,77800.0,o3,µg/m³,0.07775,77.75,77.75,77.75,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,0,2,2017
8536,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,74.5,o3,µg/m³,74.5,,0.0745,74.5,74.5,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,0,2,2017
8536,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,o3,µg/m³,,67000.0,,,67.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,17,0,2,2017
8536,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,59.8,o3,µg/m³,59750.0,59.75,59750.0,59.75,59.75,0.0,1,uno,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,0,2,2017
8536,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,0.0395,o3,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,19,0,2,2017
8536,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,8.0,o3,µg/m³,,8.0,8.0,8.0,8.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,20,0,2,2017
8536,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,4.0,o3,µg/m³,4.0,,,4000.0,4000.0,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,0,2,2017
8536,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,o3,kg,0.01875,18.75,18.75,,18.75,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,0,2,2017
8536,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,o3,µg/m³,,18.25,18.25,,18.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,0,2,2017
8536,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,34.3,o3,µg/m³,34250.0,34.25,34.25,34.25,34.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,1,2,2017
8536,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,40.3,o3,µg/m³,40.25,0.04025,40.25,,40.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,1,2,2017
8536,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.0315,o3,µg/m³,31.5,31.5,31.5,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,1,2,2017
8536,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.03,o3,µg/m³,30.0,30000.0,30.0,30.0,30.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,1,2,2017
8536,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,36.3,o3,µg/m³,,,36.33,36.33,36.33,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,1,2,2017
8536,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,31.5,o3,kg,0.0315,,31.5,31.5,0.0315,,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,5,1,2,2017
8536,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,22.5,o3,µg/m³,0.0225,22.5,22.5,,22.5,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,6,1,2,2017
8536,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,14.0,o3,kg,14.0,14.0,14.0,0.014,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,1,2,2017
8536,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,6.25,o3,kg,6.25,0.00625,6.25,6.25,0.00625,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,1,2,2017
8536,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,,o3,cm,0.003,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,1,2,2017
8536,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,o3,µg/m³,6.5,6.5,6.5,0.006500000000000001,6.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,10,1,2,2017
8536,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,1,2,2017
8536,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.0438,o3,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,uno,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,1,2,2017
8536,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,11.5,o3,cm,11.5,0.0115,,,11.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,3,2,2017
8536,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,o3,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,2,3,2,2017
8536,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,o3,µg/m³,12.5,,12.5,12.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,3,2,2017
8536,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,19.3,o3,µg/m³,0.01925,,,,19.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,4,3,2,2017
8536,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,21.3,o3,µg/m³,21.25,21.25,,21.25,21.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,5,3,2,2017
8536,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,21.0,o3,kg,21.0,,21.0,,21.0,0.0,1,one,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,3,2,2017
8536,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,11.0,o3,µg/m³,,11.0,11.0,11.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,7,3,2,2017
8536,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,5.0,o3,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,3,2,2017
8536,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,5.0,o3,unknown,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,3,2,2017
8536,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.012,o3,µg/m³,12.0,,12.0,12.0,12.0,0.0,uno,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,3,2,2017
8536,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,o3,µg/m³,37.5,37.5,37.5,,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,3,2,2017
8536,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,48.8,o3,µg/m³,48750.0,48.75,48.75,48750.0,48.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,3,2,2017
8536,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,62.5,o3,µg/m³,62.5,62.5,62.5,62500.0,62.5,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,3,2,2017
8536,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,o3,µg/m³,71.5,71.5,71.5,71.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,14,3,2,2017
