sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9774,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,25.3,no2,kg,25.25,25.25,0.02525,25.25,25.25,0.0,1,1,100.0,,FR02005,43.4051999994639,727.0,24.0,56.0,12.0,14,2,3,2017
9774,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,no2,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,44.0,44.0,12.0,15,2,3,2017
9774,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,31.0,no2,µg/m³,31.0,31.0,,31000.0,31000.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,29.0,41.0,12.0,16,2,3,2017
9774,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,29.8,no2,µg/m³,29.75,29.75,0.029750000000000002,29750.0,29.75,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,5.0515,28.0,36.0,12.0,17,2,3,2017
9774,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,no2,µg/m³,28.5,28500.0,28.5,,28.5,0.0,1,1,100.0,2705.0,FR02005,727.0,5.0515,27.0,46.0,12.0,18,2,3,2017
9774,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,40.0,no2,µg/m³,,40000.0,40.0,40.0,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,38.0,52.0,12.0,19,2,3,2017
9774,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,37.3,no2,unknown,37.25,37.25,37.25,37250.0,37.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,-999.0,35.0,54.0,12.0,20,2,3,2017
9774,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,40.5,no2,µg/m³,,40500.0,40.5,40.5,40.5,0.0,un,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,38.0,66.0,12.0,21,2,3,2017
9774,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,48.0,no2,µg/m³,48.0,,,48.0,,0.0,uno,uno,100.0,2705.0,FR02005,-999.0,727.0,45.0,58.0,12.0,23,2,3,2017
9774,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,59.0,no2,unknown,59.0,59.0,59.0,,59.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,56.0,37.0,12.0,0,3,3,2017
