sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5609,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,no2,µg/m³,1750.0,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,2.0,4.0,12.0,6,2,3,2017
5609,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,1.5,no2,µg/m³,,1.5,1.5,1.5,1500.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,4.0,12.0,7,2,3,2017
5609,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,no2,µg/m³,1.5,1.5,1.5,1.5,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,4.0,12.0,8,2,3,2017
5609,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,,1.5,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,9,2,3,2017
5609,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,2.0,no2,unknown,2.0,2.0,2.0,2.0,2.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,10,2,3,2017
5609,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,,no2,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,11,2,3,2017
5609,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,1.0,1.0,12.0,12,2,3,2017
5609,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.75,no2,µg/m³,,,0.75,0.75,0.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,1.0,0.0,12.0,13,2,3,2017
5609,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,,no2,µg/m³,,0.0005,0.5,0.5,500.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,14,2,3,2017
5609,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,1.0,no2,µg/m³,0.001,1.0,1.0,1.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,1.0,0.0,12.0,15,2,3,2017
5609,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,0.0015,no2,unknown,0.0015,,,1.5,1.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,1.0,1.0,12.0,16,2,3,2017
5609,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,no2,µg/m³,0.0025,2.5,,2.5,2.5,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,17,2,3,2017
5609,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,0.004,no2,kg,4.0,4.0,4.0,4.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,2.0,12.0,18,2,3,2017
5609,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,19,2,3,2017
5609,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,0.0,12.0,20,2,3,2017
5609,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,3.25,no2,µg/m³,3.25,,3.25,0.0032500000000000003,3.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,3.0,1.0,12.0,21,2,3,2017
5609,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,no2,µg/m³,1.75,1.75,1.75,,1750.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,0.0,12.0,22,2,3,2017
5609,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,1.0,no2,kg,1.0,1.0,0.001,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,23,2,3,2017
5609,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,,1.0,,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,0,3,3,2017
5609,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,,no2,kg,500.0,0.5,500.0,0.5,0.0005,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,1,3,3,2017
5609,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.75,no2,µg/m³,0.75,750.0,,,0.00075,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,999.0,1.0,1.0,12.0,2,3,3,2017
5609,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,3,3,3,2017
5609,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,,no2,µg/m³,670.0,0.67,0.67,0.67,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,4,3,3,2017
5609,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,750.0,no2,µg/m³,,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,5,3,3,2017
5609,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,0.0025,no2,µg/m³,,2500.0,2.5,0.0025,2.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,2.0,0.0,12.0,6,3,3,2017
5609,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,0.75,no2,µg/m³,0.00075,0.75,0.75,0.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,-727.0,1.0,0.0,12.0,7,3,3,2017
5609,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,,no2,µg/m³,0.0005,0.5,0.5,0.5,0.0005,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,0.0,0.0,12.0,8,3,3,2017
5609,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,no2,µg/m³,0.0015,1.5,1.5,1500.0,1.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,9,3,3,2017
5609,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,0.25,no2,µg/m³,0.00025,,0.25,0.25,0.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,10,3,3,2017
5609,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,0.0005,no2,µg/m³,500.0,0.5,0.5,0.5,0.5,,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,11,3,3,2017
5609,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,no2,µg/m³,0.5,,0.5,0.5,0.0005,,un,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,0.0,1.0,12.0,12,3,3,2017
5609,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.75,no2,µg/m³,0.00075,,,0.75,0.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,0,0,3,2017
5609,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.5,no2,µg/m³,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,1,0,3,2017
5609,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.0,no2,kg,0.0,0.0,,,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,2,0,3,2017
5609,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,0.0,0.0,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,0.0,3.0,12.0,3,0,3,2017
5609,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,no2,µg/m³,0.25,0.25,0.25,0.25,,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,0.0,2.0,12.0,4,0,3,2017
5609,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,0.0,2.0,12.0,5,0,3,2017
5609,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,0.0,2.0,12.0,6,0,3,2017
5609,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,7,0,3,2017
5609,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,0.00375,,3.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,2.0,12.0,8,0,3,2017
5609,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,0.0015,no2,µg/m³,,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,9,0,3,2017
5609,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,,1.25,0.0,one,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,10,0,3,2017
5609,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,0.001,no2,cm,1.0,1000.0,1.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,1.0,2.0,12.0,11,0,3,2017
5609,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.75,no2,µg/m³,0.75,750.0,0.75,,0.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,12,0,3,2017
5609,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,0.00125,no2,µg/m³,1.25,1.25,1.25,1.25,0.00125,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,13,0,3,2017
5609,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,2.5,no2,µg/m³,2500.0,2.5,2.5,2.5,2500.0,0.0,uno,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,2.0,1.0,12.0,14,0,3,2017
5609,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,3.25,no2,unknown,3250.0,3.25,,3.25,3.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,15,0,3,2017
5609,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,2250.0,no2,µg/m³,,2.25,0.0022500000000000003,2.25,2.25,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,2.0,1.0,12.0,16,0,3,2017
5609,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,2.25,no2,µg/m³,,2.25,2.25,0.0022500000000000003,2.25,,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,17,0,3,2017
5609,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,,2.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,2.0,0.0,12.0,18,0,3,2017
5609,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,2.25,no2,kg,2.25,2.25,2.25,0.0022500000000000003,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,19,0,3,2017
5609,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,2.0,no2,µg/m³,,2.0,2.0,,2.0,,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,2.0,1.0,12.0,20,0,3,2017
5609,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,no2,µg/m³,2.0,2.0,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,21,0,3,2017
5609,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,2.0,no2,cm,2.0,2.0,2000.0,2.0,2.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,22,0,3,2017
5609,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,,no2,µg/m³,,,2.25,2.25,2.25,,un,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,2.0,1.0,12.0,23,0,3,2017
5609,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,,no2,µg/m³,1.5,1500.0,1.5,1.5,1.5,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,1.0,1.0,12.0,0,1,3,2017
5609,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,0.00175,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,1,1,3,2017
5609,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,,no2,µg/m³,1500.0,1500.0,,1500.0,1.5,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,2,1,3,2017
5609,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,,no2,µg/m³,1.0,1.0,1.0,1000.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,3,1,3,2017
5609,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,0.75,no2,µg/m³,,,0.00075,,0.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,1.0,1.0,12.0,4,1,3,2017
5609,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,14.0,14,1,3,2017
5609,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,0.0,no2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,13.0,15,1,3,2017
5609,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,0.75,no2,µg/m³,,0.75,0.75,0.75,0.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,16,1,3,2017
5609,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,0.67,no2,µg/m³,,670.0,0.67,,0.67,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,4,2,3,2017
5609,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,0.001,no2,µg/m³,1.0,,,1.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,5,2,3,2017
5609,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,,1.25,1.25,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,6,2,3,2017
5609,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1750.0,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,7,2,3,2017
5609,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,4.75,no2,µg/m³,4.75,,,,4.75,,un,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,3.0,12.0,8,2,3,2017
5609,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,3.75,no2,µg/m³,,3.75,3.75,,3.75,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,4.0,2.0,12.0,9,2,3,2017
5609,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,0.00175,no2,µg/m³,,1.75,1.75,,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,10,2,3,2017
5609,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,1250.0,no2,µg/m³,1.25,1.25,,1.25,1.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,11,2,3,2017
5609,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,1500.0,no2,µg/m³,1.5,,,1.5,1.5,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,12,2,3,2017
5609,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,1.0,2.0,12.0,13,2,3,2017
5609,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,-999.0,1.0,1.0,12.0,14,2,3,2017
5609,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,0.002,no2,kg,2000.0,0.002,,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,2.0,1.0,12.0,15,2,3,2017
5609,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,2.0,no2,µg/m³,2.0,,,2.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,16,2,3,2017
5609,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,,no2,µg/m³,2.0,2.0,,2.0,2.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,17,2,3,2017
5609,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,2.75,no2,µg/m³,2.75,,2.75,2.75,,,1,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,18,2,3,2017
5609,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,one,1,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,4.0,2.0,12.0,19,2,3,2017
5609,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,3.0,no2,µg/m³,,3.0,3.0,3.0,3000.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,20,2,3,2017
5609,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,2.0,no2,µg/m³,2.0,,0.002,2.0,,0.0,un,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,21,2,3,2017
5609,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,2.75,no2,µg/m³,,2.75,,2.75,2.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,22,2,3,2017
