sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5566,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,76800.0,unknown,,,76830.0,,76.83,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,5,3,2017
5566,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,83.6,unknown,83.55,83.55,83550.0,83.55,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,5,3,2017
5566,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,87100.0,cm,87.05,,87.05,87.05,87.05,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,14,5,3,2017
5566,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,90.1,µg/m³,90.05,90.05,90.05,90.05,90.05,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,15,5,3,2017
5566,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,87.1,µg/m³,87050.0,87.05,87.05,87.05,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,5,3,2017
5566,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,µg/m³,82.6,82.6,,82.6,,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,5,3,2017
5566,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,75.1,µg/m³,0.07505,0.07505,0.07505,,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,5,3,2017
5566,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,72.6,µg/m³,72.63,72.63,,72.63,72.63,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,5,3,2017
5566,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,69.7,µg/m³,69.68,69.68,,69.68,69.68,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,5,3,2017
5566,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,65.2,µg/m³,65.18,,65.18,0.06518,65.18,0.0,mot,uno,100.0,,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,21,5,3,2017
5566,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,62.9,µg/m³,,62.88,62.88,62.88,62.88,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,5,3,2017
5566,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,52.6,µg/m³,52.6,,,52.6,52.6,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,14.0,0,6,3,2017
5566,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,58.5,µg/m³,58.53,58.53,,58.53,58.53,0.0,1,1,100.0,,FR08618,44.1427579994634,999.0,500.0,500.0,13.0,1,6,3,2017
5566,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,60.1,unknown,60.08,60.08,,60.08,60.08,0.0,1,1,100.0,2665.0,FR08618,-727.0,-727.0,500.0,500.0,12.0,2,6,3,2017
5566,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,55.0,µg/m³,54.95,,,54.95,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,6,3,2017
5566,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,,µg/m³,,,,42.35,,0.0,1,un,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,4,6,3,2017
5566,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,42.5,µg/m³,42.53,,42.53,42.53,0.042530000000000005,,one,mot,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,6,3,2017
5566,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,45.8,unknown,45.78,,45.78,45.78,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,6,3,2017
5566,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,45.2,µg/m³,,45.2,45.2,45.2,45.2,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,6,3,2017
5566,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,,cm,48330.0,48.33,,48330.0,48.33,0.0,1,1,100.0,,FR08618,727.0,4.1388,500.0,500.0,12.0,8,6,3,2017
5566,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,50.9,µg/m³,,50.9,,50.9,,0.0,mot,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,6,3,2017
5566,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,59.7,unknown,59.68,,59.68,,59680.0,0.0,1,mot,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,6,3,2017
5566,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,76.2,unknown,,,,76.15,76150.0,,uno,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,6,3,2017
5566,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,75700.0,µg/m³,75.7,75700.0,75.7,75700.0,75.7,0.0,1,mot,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,6,3,2017
5566,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,74.3,µg/m³,,,74.33,74.33,74.33,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,6,3,2017
5566,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,73.7,µg/m³,73.73,73.73,73.73,73.73,,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,6,3,2017
5566,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,72.2,µg/m³,,72.23,72.23,72.23,72.23,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,6,3,2017
5566,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,µg/m³,72.8,72.8,,72.8,72.8,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,6,3,2017
5566,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,,µg/m³,64.13,64.13,64.13,64.13,64.13,,1,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,6,3,2017
5566,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,57.6,unknown,57.6,,57.6,,57.6,0.0,1,1,100.0,,FR08618,-999.0,4.1388,500.0,500.0,12.0,21,6,3,2017
5566,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,51.9,µg/m³,51.88,51.88,51.88,,51.88,0.0,1,one,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,22,6,3,2017
5566,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,56.1,µg/m³,56.1,56.1,0.056100000000000004,56.1,56.1,0.0,1,mot,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,6,3,2017
5566,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,52900.0,µg/m³,52.88,52.88,52.88,52.88,52.88,,1,1,100.0,2665.0,FR08618,999.0,4.1388,500.0,500.0,12.0,0,0,3,2017
5566,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,µg/m³,46.6,46.6,46600.0,46.6,46.6,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,0,3,2017
5566,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,µg/m³,50.53,0.050530000000000005,50.53,50.53,50.53,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,0,3,2017
5566,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,47.1,unknown,47.08,47.08,,47.08,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,0,3,2017
5566,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,42.2,µg/m³,42.2,42.2,,42.2,,0.0,1,un,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,0,3,2017
5566,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,43.7,kg,43.68,43.68,43.68,43.68,0.043680000000000004,0.0,1,uno,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,5,0,3,2017
5566,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,39.8,µg/m³,39.83,39830.0,39.83,39.83,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,0,3,2017
5566,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,41600.0,µg/m³,41.6,41.6,41.6,41.6,41.6,0.0,1,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,7,0,3,2017
5566,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,37.0,µg/m³,36.98,36.98,36.98,,36980.0,,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,0,3,2017
5566,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,µg/m³,34.05,34.05,,34.05,34.05,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,14.0,9,0,3,2017
5566,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,µg/m³,47200.0,0.047200000000000006,47.2,47200.0,,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,13.0,10,0,3,2017
5566,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,52.4,µg/m³,52.43,52.43,52.43,52.43,52.43,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,0,3,2017
5566,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,57.7,µg/m³,57.7,57700.0,57.7,,57.7,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,0,3,2017
5566,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,,µg/m³,0.06318,0.06318,63.18,63.18,63.18,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,13,0,3,2017
5566,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,67.9,µg/m³,67.93,67.93,,67.93,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,0,3,2017
5566,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,68.7,µg/m³,68730.0,68.73,68.73,68.73,68.73,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,0,3,2017
5566,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,71.7,µg/m³,,71.65,0.07165,,71.65,,un,1,100.0,,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,16,0,3,2017
5566,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,73.3,µg/m³,73.28,73.28,73.28,0.07328,73.28,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,0,3,2017
5566,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,76.1,µg/m³,76.08,76.08,0.07608,76080.0,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,0,3,2017
5566,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,71.4,µg/m³,71400.0,71.4,0.0714,71.4,71.4,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,0,3,2017
5566,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,68.6,µg/m³,68.6,68.6,0.0686,68.6,68.6,0.0,1,1,100.0,2665.0,FR08618,-727.0,-999.0,500.0,500.0,12.0,20,0,3,2017
5566,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,49.3,µg/m³,49.25,0.04925,,49.25,49.25,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,0,3,2017
5566,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,39.6,kg,39550.0,,39.55,39.55,39.55,0.0,un,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,0,1,3,2017
5566,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,34400.0,µg/m³,34.35,34.35,34.35,34350.0,34.35,0.0,one,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,1,3,2017
5566,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,33700.0,µg/m³,33.65,33.65,,33.65,33.65,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,2,1,3,2017
5566,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,30.8,µg/m³,0.03077,30.77,30.77,30770.0,30770.0,0.0,one,mot,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,3,1,3,2017
5566,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,µg/m³,43.47,43.47,43.47,43.47,43.47,0.0,1,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,4,1,3,2017
5566,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,47.1,µg/m³,,47.05,47.05,47.05,47.05,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,1,3,2017
5566,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,51.7,µg/m³,51.68,51680.0,,51.68,51.68,0.0,uno,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,6,1,3,2017
5566,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,54.1,µg/m³,54.1,54100.0,54100.0,,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,1,3,2017
5566,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,53.5,µg/m³,53530.0,53.53,53.53,53530.0,53.53,0.0,mot,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,8,1,3,2017
5566,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,59.1,unknown,0.05905,,59.05,,59.05,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,1,3,2017
5566,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,64200.0,µg/m³,64.23,,64.23,64.23,64230.00000000001,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,1,3,2017
5566,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,67.2,µg/m³,67.2,,67.2,67.2,67200.0,0.0,mot,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,1,3,2017
5566,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,69.6,µg/m³,69.6,69.6,,69.6,,,1,1,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,12,1,3,2017
5566,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,73.2,µg/m³,73.18,73.18,73.18,73.18,73.18,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,1,3,2017
5566,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,73.9,µg/m³,73.93,73.93,73.93,73.93,73.93,0.0,1,one,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,1,3,2017
5566,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,73.1,µg/m³,,73.05,73.05,73.05,73.05,,mot,1,100.0,2665.0,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,15,1,3,2017
5566,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,72.6,kg,72.55,72.55,72.55,72.55,72.55,0.0,mot,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,1,3,2017
5566,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,0.07200000000000001,µg/m³,,,,0.07203,72.03,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,1,3,2017
5566,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,69.1,cm,69.08,,,,69.08,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,1,3,2017
5566,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,61.1,cm,61080.0,61.08,61.08,61.08,,0.0,mot,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,1,3,2017
5566,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,60.6,µg/m³,60.63,60.63,0.06063,60.63,60.63,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,1,3,2017
5566,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,60.2,µg/m³,60200.0,60.2,0.060200000000000004,60.2,60.2,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,1,3,2017
5566,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,63.7,µg/m³,63.7,63.7,,,63700.0,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,1,3,2017
5566,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,µg/m³,,,0.06905,,,0.0,1,mot,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,23,1,3,2017
5566,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,,µg/m³,67.88,67.88,,,67.88,0.0,one,1,100.0,,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,0,2,3,2017
5566,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,67500.0,µg/m³,67.45,67.45,67.45,67.45,67.45,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,1,2,3,2017
5566,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,47.6,µg/m³,47.55,47.55,47.55,,47.55,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,2,3,2017
5566,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,37.2,µg/m³,37.18,37.18,,37180.0,37.18,,one,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,2,3,2017
5566,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,75.0,unknown,,,75.03,75.03,75.03,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,17,3,3,2017
5566,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,59.5,µg/m³,59.53,59.53,59.53,59.53,59530.0,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,19,3,3,2017
5566,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,57.6,µg/m³,,57.58,,57.58,57.58,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,6,3,2017
5566,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,0.0367,µg/m³,36.68,,36680.0,,36.68,0.0,uno,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,6,3,2017
5566,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,8.63,µg/m³,8.63,8.63,,,8.63,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,0,3,2017
5566,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,97.7,µg/m³,97.68,97.68,97.68,97.68,97.68,0.0,1,1,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,16,0,3,2017
5566,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,66.6,µg/m³,66.63,66.63,66.63,66.63,0.06663,0.0,uno,1,100.0,,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,20,0,3,2017
5566,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,,µg/m³,,91.98,,91.98,91.98,0.0,uno,1,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,16,1,3,2017
5566,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,54.2,µg/m³,,54.23,,0.05423,54.23,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,2,3,2017
5566,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,43.7,µg/m³,43650.0,43.65,,43.65,43.65,0.0,uno,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,3,3,2017
5566,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,110.0,unknown,109.75,,109.75,109.75,109.75,0.0,1,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,16,4,3,2017
5566,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,56.8,cm,56.83,56.83,0.05683,,56.83,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,5,5,3,2017
5566,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,µg/m³,82.6,82.6,,82.6,,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,5,3,2017
5566,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,65.2,µg/m³,65.18,,0.06518,65.18,65.18,0.0,mot,uno,100.0,,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,21,5,3,2017
5566,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,62.9,µg/m³,,62.88,0.06288,0.06288,62.88,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,5,3,2017
5566,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,45.8,unknown,45.78,,45.78,0.04578,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,6,3,2017
5566,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,0.0597,unknown,59.68,,0.059680000000000004,,59.68,0.0,1,mot,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,6,3,2017
5566,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,75.7,µg/m³,75.7,75.7,0.0757,75.7,75.7,0.0,1,mot,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,6,3,2017
5566,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,73.7,µg/m³,73.73,73.73,73.73,73730.0,,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,6,3,2017
5566,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,51.9,µg/m³,51.88,0.05188,51.88,,51.88,0.0,1,one,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,22,6,3,2017
5566,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,47.1,unknown,47080.0,47.08,,47.08,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,0,3,2017
5566,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,39.8,µg/m³,39.83,39.83,39.83,39.83,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,0,3,2017
5566,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,37.0,µg/m³,36.98,36.98,36.98,,36980.0,,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,0,3,2017
5566,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,µg/m³,34.05,34.05,,34.05,34.05,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,14.0,9,0,3,2017
5566,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,,µg/m³,0.06318,63.18,63.18,63.18,63.18,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,13,0,3,2017
5566,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,67.9,µg/m³,67.93,67930.0,,67.93,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,0,3,2017
5566,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,68.7,µg/m³,68.73,0.06873,68.73,68.73,68.73,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,0,3,2017
5566,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,73.3,µg/m³,73280.0,73.28,73.28,73.28,73.28,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,0,3,2017
5566,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,71.4,µg/m³,71.4,71400.0,71.4,71.4,0.0714,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,0,3,2017
