sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7724,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,,1,uno,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,13.0,3,1,3,2017
7724,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,4,1,3,2017
7724,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,5,1,3,2017
7724,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,6,1,3,2017
7724,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,,so2,µg/m³,,0.65,0.65,0.65,650.0,0.0,mot,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,1.0,1.0,12.0,7,1,3,2017
7724,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,one,100.0,3467.0,Thann,-999.0,7.1055530003178475,0.0,0.0,12.0,8,1,3,2017
7724,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,16,1,3,2017
7724,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,0.0,so2,µg/m³,,,,,0.0,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,17,1,3,2017
7724,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,3e-05,so2,µg/m³,30.0,0.03,,0.03,30.0,0.0,1,one,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,18,1,3,2017
7724,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,0.45,so2,µg/m³,,0.45,,0.45,0.45,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,1.0,0.0,12.0,19,1,3,2017
7724,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.13,so2,unknown,130.0,0.13,0.13,0.13,0.00013000000000000002,0.0,1,1,100.0,3467.0,Thann,-727.0,7.1055530003178475,0.0,0.0,12.0,20,1,3,2017
7724,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,13.0,21,1,3,2017
7724,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,22,1,3,2017
7724,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,,so2,µg/m³,0.0,,0.0,,0.0,0.0,one,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,12.0,14.0,2,2,3,2017
7724,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,12.0,13.0,3,2,3,2017
7724,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,,Thann,47.810932000300355,-999.0,0.0,12.0,12.0,4,2,3,2017
7724,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,-727.0,0.0,9.0,12.0,5,2,3,2017
7724,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,,so2,µg/m³,0.0,0.0,,0.0,,,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,16.0,12.0,6,2,3,2017
7724,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,13.0,12.0,7,2,3,2017
7724,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467.0,Thann,999.0,727.0,0.0,4.0,12.0,8,2,3,2017
7724,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,un,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,1.0,12.0,10,2,3,2017
7724,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,8.5,so2,µg/m³,8.5,8.5,8.5,,8500.0,0.0,1,mot,100.0,3467.0,Thann,999.0,-727.0,12.0,0.0,12.0,16,2,3,2017
7724,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,11.4,so2,µg/m³,11.4,,11.4,11400.0,,0.0,1,one,100.0,3467.0,Thann,47.810932000300355,727.0,16.0,0.0,14.0,18,2,3,2017
7724,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,9.0,so2,kg,9.0,9.0,9000.0,0.009000000000000001,9.0,0.0,1,1,100.0,3467.0,Thann,-727.0,999.0,13.0,0.0,13.0,19,2,3,2017
7724,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,2.7,so2,cm,2.7,2.7,,2700.0,2.7,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,4.0,0.0,12.0,20,2,3,2017
7724,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,1.33,so2,µg/m³,1330.0,1.33,1.33,,1.33,0.0,1,mot,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,2.0,6.0,12.0,21,2,3,2017
7724,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,0.48,so2,µg/m³,,0.00048,0.48,0.48,,,uno,1,100.0,3467.0,Thann,47.810932000300355,999.0,1.0,1.0,12.0,22,2,3,2017
