sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-09-27,2022-09-27 04:00:00+00:00,2022-09-27 04:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,0.0046,4.6,0.0046,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,35.0,12.0,4,1,9,2022
2021026,2022-09-27,2022-09-27 05:00:00+00:00,2022-09-27 05:00:00+00:00,0.0048,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,20.0,20.0,12.0,5,1,9,2022
2021026,2022-09-27,2022-09-27 06:00:00+00:00,2022-09-27 06:00:00+00:00,4.2,pm25,µg/m³,0.004200000000000001,,0.004200000000000001,4.2,4.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,20.0,12.0,6,1,9,2022
2021026,2022-09-27,2022-09-27 07:00:00+00:00,2022-09-27 07:00:00+00:00,4.1,pm25,µg/m³,4.1,4100.0,4.1,0.0040999999999999995,0.0040999999999999995,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,16.0,12.0,7,1,9,2022
2021026,2022-09-27,2022-09-27 08:00:00+00:00,2022-09-27 08:00:00+00:00,3.5,pm25,µg/m³,3.5,,3500.0,3.5,,,uno,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,15.0,8.0,12.0,8,1,9,2022
2021026,2022-09-27,2022-09-27 10:00:00+00:00,2022-09-27 10:00:00+00:00,0.0050999999999999995,pm25,µg/m³,5.1,5.1,5.1,5.1,5100.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,21.0,2.0,12.0,10,1,9,2022
2021026,2022-09-27,2022-09-27 11:00:00+00:00,2022-09-27 11:00:00+00:00,5.9,pm25,µg/m³,5.9,0.005900000000000001,5.9,5900.0,5.9,,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,3.0,12.0,11,1,9,2022
2021026,2022-09-27,2022-09-27 12:00:00+00:00,2022-09-27 12:00:00+00:00,6.3,pm25,µg/m³,0.0063,6.3,6.3,6.3,6300.0,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,4.0,12.0,12,1,9,2022
2021026,2022-09-27,2022-09-27 13:00:00+00:00,2022-09-27 13:00:00+00:00,7.3,pm25,µg/m³,7.3,,7.3,,7.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,5.0,12.0,13,1,9,2022
2021026,2022-09-27,2022-09-27 14:00:00+00:00,2022-09-27 14:00:00+00:00,0.0088,pm25,µg/m³,,8.8,,0.0088,8.8,0.0,uno,un,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,37.0,5.0,12.0,14,1,9,2022
2021026,2022-09-27,2022-09-27 15:00:00+00:00,2022-09-27 15:00:00+00:00,9200.0,pm25,µg/m³,9200.0,0.0092,,9.2,9.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,38.0,6.0,12.0,15,1,9,2022
2021026,2022-09-27,2022-09-27 16:00:00+00:00,2022-09-27 16:00:00+00:00,8300.0,pm25,µg/m³,8.3,,8.3,8.3,8.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,35.0,3.0,12.0,16,1,9,2022
2021026,2022-09-27,2022-09-27 17:00:00+00:00,2022-09-27 17:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,0.0048,,4.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,20.0,5.0,12.0,17,1,9,2022
2021026,2022-09-27,2022-09-27 18:00:00+00:00,2022-09-27 18:00:00+00:00,4.8,pm25,µg/m³,,4.8,4.8,4.8,0.0048,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,5.0,12.0,18,1,9,2022
2021026,2022-09-27,2022-09-27 19:00:00+00:00,2022-09-27 19:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,,3.9,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,9.0,12.0,19,1,9,2022
2021026,2022-09-27,2022-09-27 20:00:00+00:00,2022-09-27 20:00:00+00:00,2.0,pm25,µg/m³,,2.0,2.0,2.0,2000.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,16.0,12.0,20,1,9,2022
2021026,2022-09-27,2022-09-27 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.6,pm25,µg/m³,1600.0,1.6,1.6,0.0016,1.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,7.0,16.0,12.0,21,1,9,2022
2021026,2022-09-27,2022-09-27 22:00:00+00:00,2022-09-27 22:00:00+00:00,0.6,pm25,µg/m³,0.6,600.0,0.0006,0.0006,,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,2.0,17.0,12.0,22,1,9,2022
2021026,2022-09-27,2022-09-27 23:00:00+00:00,2022-09-27 23:00:00+00:00,,pm25,µg/m³,,0.8,0.8,,,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,17.0,12.0,23,1,9,2022
2021026,2022-09-28,2022-09-28 00:00:00+00:00,2022-09-28 00:00:00+00:00,0.9,pm25,µg/m³,0.9,0.0009000000000000001,0.9,0.9,0.9,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,15.0,12.0,0,2,9,2022
2021026,2022-09-28,2022-09-28 01:00:00+00:00,2022-09-28 01:00:00+00:00,1.1,pm25,µg/m³,,1100.0,1100.0,1100.0,1.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,-999.0,5.0,15.0,12.0,1,2,9,2022
2021026,2022-09-28,2022-09-28 02:00:00+00:00,2022-09-28 02:00:00+00:00,1.2,pm25,µg/m³,0.0012,1.2,1200.0,1.2,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,16.0,12.0,2,2,9,2022
2021026,2022-09-28,2022-09-28 03:00:00+00:00,2022-09-28 03:00:00+00:00,1.4,pm25,µg/m³,1400.0,1400.0,1.4,0.0014,1.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,6.0,16.0,12.0,3,2,9,2022
2021026,2022-09-28,2022-09-28 04:00:00+00:00,2022-09-28 04:00:00+00:00,800.0,pm25,µg/m³,0.8,0.8,,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,3.0,15.0,12.0,4,2,9,2022
2021026,2022-09-28,2022-09-28 05:00:00+00:00,2022-09-28 05:00:00+00:00,1.1,pm25,µg/m³,,1.1,0.0011,1.1,1.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,5.0,14.0,12.0,5,2,9,2022
2021026,2022-09-28,2022-09-28 06:00:00+00:00,2022-09-28 06:00:00+00:00,0.0013000000000000002,pm25,µg/m³,1.3,,1.3,,1.3,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,15.0,12.0,6,2,9,2022
2021026,2022-09-28,2022-09-28 07:00:00+00:00,2022-09-28 07:00:00+00:00,0.0022,pm25,µg/m³,2200.0,2.2,2.2,2.2,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,18.0,12.0,7,2,9,2022
2021026,2022-09-28,2022-09-28 08:00:00+00:00,2022-09-28 08:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,0.0038,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,25.0,12.0,8,2,9,2022
2021026,2022-09-28,2022-09-28 09:00:00+00:00,2022-09-28 09:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,0.0039,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,26.0,12.0,9,2,9,2022
2021026,2022-09-28,2022-09-28 10:00:00+00:00,2022-09-28 10:00:00+00:00,4.1,pm25,µg/m³,4.1,0.0040999999999999995,4.1,4.1,0.0040999999999999995,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,38.0,12.0,10,2,9,2022
2021026,2022-09-28,2022-09-28 11:00:00+00:00,2022-09-28 11:00:00+00:00,4.0,pm25,kg,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,999.0,17.0,30.0,12.0,11,2,9,2022
2021026,2022-09-28,2022-09-28 12:00:00+00:00,2022-09-28 12:00:00+00:00,3.6,pm25,µg/m³,,,0.0036000000000000003,3.6,3.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,18.0,12.0,12,2,9,2022
2021026,2022-09-28,2022-09-28 13:00:00+00:00,2022-09-28 13:00:00+00:00,,pm25,µg/m³,3.7,,3.7,3.7,3.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,16.0,12.0,13,2,9,2022
2021026,2022-09-28,2022-09-28 14:00:00+00:00,2022-09-28 14:00:00+00:00,,pm25,µg/m³,3.9,3.9,3900.0,3.9,3.9,,1,1,100.0,2708.0,Alençon Météo-France,999.0,-727.0,16.0,11.0,12.0,14,2,9,2022
2021026,2022-09-28,2022-09-28 15:00:00+00:00,2022-09-28 15:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,mot,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,16.0,10.0,12.0,15,2,9,2022
2021026,2022-09-28,2022-09-28 16:00:00+00:00,2022-09-28 16:00:00+00:00,3.7,pm25,unknown,3.7,3.7,3.7,0.0037,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,11.0,12.0,16,2,9,2022
2021026,2022-09-28,2022-09-28 17:00:00+00:00,2022-09-28 17:00:00+00:00,3.3,pm25,µg/m³,0.0033,,,3.3,3300.0,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,10.0,12.0,17,2,9,2022
2021026,2022-09-28,2022-09-28 18:00:00+00:00,2022-09-28 18:00:00+00:00,0.0037,pm25,µg/m³,3.7,,3.7,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,999.0,15.0,11.0,12.0,18,2,9,2022
2021026,2022-09-28,2022-09-28 19:00:00+00:00,2022-09-28 19:00:00+00:00,4.4,pm25,cm,4400.0,4.4,,4.4,4.4,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,999.0,18.0,12.0,12.0,19,2,9,2022
2021026,2022-09-28,2022-09-28 20:00:00+00:00,2022-09-28 20:00:00+00:00,6.1,pm25,µg/m³,0.0060999999999999995,6.1,0.0060999999999999995,6.1,6.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,25.0,10.0,12.0,20,2,9,2022
2021026,2022-09-28,2022-09-28 21:00:00+00:00,2022-09-28 21:00:00+00:00,,pm25,µg/m³,6.3,6.3,,6.3,6.3,0.0,1,1,100.0,,Alençon Météo-France,999.0,0.110832999792571,26.0,10.0,12.0,21,2,9,2022
2021026,2022-09-28,2022-09-28 22:00:00+00:00,2022-09-28 22:00:00+00:00,9.0,pm25,unknown,9.0,,0.009000000000000001,9.0,0.009000000000000001,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,38.0,9.0,12.0,22,2,9,2022
2021026,2022-09-28,2022-09-28 23:00:00+00:00,2022-09-28 23:00:00+00:00,,pm25,cm,7.2,7.2,7200.0,7.2,7200.0,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,7.0,12.0,23,2,9,2022
2021026,2022-09-29,2022-09-29 00:00:00+00:00,2022-09-29 00:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4200.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,18.0,6.0,12.0,0,3,9,2022
2021026,2022-09-29,2022-09-29 01:00:00+00:00,2022-09-29 01:00:00+00:00,3.8,pm25,unknown,3.8,3.8,3.8,0.0038,,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,16.0,7.0,12.0,1,3,9,2022
2021026,2022-09-29,2022-09-29 02:00:00+00:00,2022-09-29 02:00:00+00:00,2.7,pm25,µg/m³,2.7,,2700.0,2.7,2.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,11.0,6.0,12.0,2,3,9,2022
2021026,2022-09-29,2022-09-29 03:00:00+00:00,2022-09-29 03:00:00+00:00,2.5,pm25,µg/m³,2.5,,2.5,2.5,2.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,10.0,9.0,12.0,3,3,9,2022
2021026,2022-09-29,2022-09-29 04:00:00+00:00,2022-09-29 04:00:00+00:00,,pm25,kg,2.6,,,2.6,2600.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,11.0,8.0,12.0,4,3,9,2022
2021026,2022-09-29,2022-09-29 05:00:00+00:00,2022-09-29 05:00:00+00:00,0.0024,pm25,µg/m³,0.0024,2.4,,,2.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,10.0,12.0,5,3,9,2022
2021026,2022-09-29,2022-09-29 06:00:00+00:00,2022-09-29 06:00:00+00:00,2.7,pm25,µg/m³,0.0027,2.7,2.7,2.7,,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,11.0,12.0,6,3,9,2022
2021026,2022-09-29,2022-09-29 07:00:00+00:00,2022-09-29 07:00:00+00:00,2900.0,pm25,µg/m³,,2.9,2900.0,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,12.0,15.0,12.0,7,3,9,2022
2021026,2022-09-29,2022-09-29 08:00:00+00:00,2022-09-29 08:00:00+00:00,2.4,pm25,µg/m³,,2.4,2400.0,2.4,2.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,13.0,12.0,8,3,9,2022
2021026,2022-09-29,2022-09-29 09:00:00+00:00,2022-09-29 09:00:00+00:00,2.3,pm25,cm,,,2.3,2.3,2.3,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,15.0,12.0,9,3,9,2022
2021026,2022-09-29,2022-09-29 10:00:00+00:00,2022-09-29 10:00:00+00:00,2.1,pm25,cm,0.0021000000000000003,,2.1,,2.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,13.0,12.0,10,3,9,2022
2021026,2022-09-29,2022-09-29 11:00:00+00:00,2022-09-29 11:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,30.0,12.0,11,3,9,2022
2021026,2022-09-29,2022-09-29 12:00:00+00:00,2022-09-29 12:00:00+00:00,1.5,pm25,unknown,1.5,,1.5,1.5,1.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,42.0,12.0,12,3,9,2022
2021026,2022-09-29,2022-09-29 13:00:00+00:00,2022-09-29 13:00:00+00:00,0.0017,pm25,µg/m³,,1.7,1.7,,1.7,,1,1,100.0,,Alençon Météo-France,-999.0,999.0,7.0,39.0,12.0,13,3,9,2022
2021026,2022-09-29,2022-09-29 14:00:00+00:00,2022-09-29 14:00:00+00:00,1.5,pm25,µg/m³,,1.5,1.5,1.5,1.5,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,29.0,12.0,14,3,9,2022
2021026,2022-09-29,2022-09-29 15:00:00+00:00,2022-09-29 15:00:00+00:00,2.1,pm25,µg/m³,2.1,,2.1,2.1,2.1,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,9.0,21.0,12.0,15,3,9,2022
2021026,2022-09-29,2022-09-29 16:00:00+00:00,2022-09-29 16:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,0.002,2.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,8.0,35.0,12.0,16,3,9,2022
2021026,2022-09-29,2022-09-29 17:00:00+00:00,2022-09-29 17:00:00+00:00,,pm25,µg/m³,2400.0,,,0.0024,2.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,40.0,12.0,17,3,9,2022
2021026,2022-09-29,2022-09-29 18:00:00+00:00,2022-09-29 18:00:00+00:00,2.7,pm25,µg/m³,2.7,0.0027,2.7,2.7,2.7,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,11.0,25.0,12.0,18,3,9,2022
2021026,2022-09-29,2022-09-29 19:00:00+00:00,2022-09-29 19:00:00+00:00,3.6,pm25,µg/m³,3600.0,3.6,3600.0,3.6,3600.0,0.0,uno,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,29.0,12.0,19,3,9,2022
2021026,2022-09-29,2022-09-29 20:00:00+00:00,2022-09-29 20:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,,3100.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,13.0,41.0,12.0,20,3,9,2022
2021026,2022-09-29,2022-09-29 21:00:00+00:00,2022-09-29 21:00:00+00:00,3.5,pm25,µg/m³,,3500.0,,3.5,3.5,0.0,mot,1,100.0,2708.0,Alençon Météo-France,-999.0,-727.0,15.0,46.0,12.0,21,3,9,2022
2021026,2022-09-29,2022-09-29 22:00:00+00:00,2022-09-29 22:00:00+00:00,3.2,pm25,cm,3.2,,3.2,3.2,3.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,30.0,12.0,22,3,9,2022
2021026,2022-09-29,2022-09-29 23:00:00+00:00,2022-09-29 23:00:00+00:00,7.3,pm25,µg/m³,,7.3,0.0073,0.0073,,0.0,1,mot,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,16.0,12.0,23,3,9,2022
2021026,2022-09-30,2022-09-30 00:00:00+00:00,2022-09-30 00:00:00+00:00,10.2,pm25,cm,0.010199999999999999,10200.0,10.2,10.2,10200.0,0.0,1,uno,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,42.0,15.0,12.0,0,4,9,2022
2021026,2022-09-30,2022-09-30 01:00:00+00:00,2022-09-30 01:00:00+00:00,9.3,pm25,µg/m³,,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,39.0,11.0,12.0,1,4,9,2022
2021026,2022-09-30,2022-09-30 02:00:00+00:00,2022-09-30 02:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,,,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,29.0,9.0,12.0,2,4,9,2022
2021026,2022-09-30,2022-09-30 03:00:00+00:00,2022-09-30 03:00:00+00:00,,pm25,µg/m³,0.005,5.0,,5.0,5.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,12.0,12.0,3,4,9,2022
2021026,2022-09-30,2022-09-30 04:00:00+00:00,2022-09-30 04:00:00+00:00,,pm25,µg/m³,8300.0,,8300.0,,8.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,999.0,35.0,17.0,12.0,4,4,9,2022
2021026,2022-09-30,2022-09-30 05:00:00+00:00,2022-09-30 05:00:00+00:00,9.5,pm25,µg/m³,9500.0,9.5,,9.5,9.5,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,40.0,12.0,12.0,5,4,9,2022
2021026,2022-09-30,2022-09-30 06:00:00+00:00,2022-09-30 06:00:00+00:00,6.0,pm25,µg/m³,,,,6.0,0.006,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,40.0,12.0,6,4,9,2022
2021026,2022-09-30,2022-09-30 07:00:00+00:00,2022-09-30 07:00:00+00:00,7000.0,pm25,µg/m³,,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,29.0,20.0,12.0,7,4,9,2022
2021027,2022-08-11,2022-08-11 22:00:00+00:00,2022-08-11 22:00:00+00:00,12.0,pm25,µg/m³,12.0,12000.0,12.0,,12.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,50.0,32.0,12.0,22,3,8,2022
2021027,2022-08-11,2022-08-11 23:00:00+00:00,2022-08-11 23:00:00+00:00,10.0,pm25,µg/m³,,10.0,10.0,10000.0,10.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,42.0,30.0,12.0,23,3,8,2022
2021027,2022-08-12,2022-08-12 00:00:00+00:00,2022-08-12 00:00:00+00:00,9.0,pm25,kg,9.0,0.009000000000000001,,9.0,9000.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,-727.0,38.0,26.0,12.0,0,4,8,2022
2021027,2022-08-12,2022-08-12 01:00:00+00:00,2022-08-12 01:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,,9.2,9.2,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,38.0,28.0,12.0,1,4,8,2022
2021027,2022-08-12,2022-08-12 02:00:00+00:00,2022-08-12 02:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,,8.8,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,37.0,28.0,12.0,2,4,8,2022
2021027,2022-08-12,2022-08-12 03:00:00+00:00,2022-08-12 03:00:00+00:00,0.009000000000000001,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,38.0,26.0,12.0,3,4,8,2022
2021027,2022-08-12,2022-08-12 04:00:00+00:00,2022-08-12 04:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,,9.4,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,39.0,26.0,12.0,4,4,8,2022
2021027,2022-08-12,2022-08-12 05:00:00+00:00,2022-08-12 05:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,,10.2,0.0,1,1,100.0,,Evreux Centre,-727.0,1.1483189995666427,42.0,26.0,12.0,5,4,8,2022
2021027,2022-08-12,2022-08-12 06:00:00+00:00,2022-08-12 06:00:00+00:00,,pm25,µg/m³,10.6,,10.6,10.6,10.6,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,44.0,29.0,12.0,6,4,8,2022
2021027,2022-08-12,2022-08-12 07:00:00+00:00,2022-08-12 07:00:00+00:00,13.0,pm25,cm,,,13.0,,,,1,1,100.0,,Evreux Centre,49.02133999977332,-999.0,53.0,31.0,12.0,7,4,8,2022
