sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7790,2018-04-28,2018-04-28 05:00:00+00:00,2018-04-28 05:00:00+00:00,5800.0,no2,µg/m³,5.8,0.0058,,5.8,0.0058,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,9.0,12.0,5,5,4,2018
7790,2018-04-28,2018-04-28 06:00:00+00:00,2018-04-28 06:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,5.0,11.0,12.0,6,5,4,2018
7790,2018-04-28,2018-04-28 07:00:00+00:00,2018-04-28 07:00:00+00:00,5380.0,no2,kg,5.38,,5.38,5.38,5.38,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,16.0,12.0,7,5,4,2018
7790,2018-04-28,2018-04-28 08:00:00+00:00,2018-04-28 08:00:00+00:00,7.98,no2,µg/m³,0.007980000000000001,7980.0,,0.007980000000000001,,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,27.0,12.0,8,5,4,2018
7790,2018-04-28,2018-04-28 09:00:00+00:00,2018-04-28 09:00:00+00:00,9.5,no2,cm,,9500.0,9.5,9.5,0.0095,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,9.0,21.0,12.0,9,5,4,2018
7790,2018-04-28,2018-04-28 15:00:00+00:00,2018-04-28 15:00:00+00:00,6.28,no2,µg/m³,6.28,,,,6.28,0.0,un,mot,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,6.0,23.0,14.0,15,5,4,2018
7790,2018-04-28,2018-04-28 16:00:00+00:00,2018-04-28 16:00:00+00:00,,no2,µg/m³,8.73,,,8.73,8.73,0.0,uno,1,100.0,3468.0,Grande-synthe,999.0,-999.0,8.0,23.0,13.0,16,5,4,2018
7790,2018-04-28,2018-04-28 17:00:00+00:00,2018-04-28 17:00:00+00:00,9.05,no2,µg/m³,,9.05,,9.05,9.05,0.0,1,one,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,9.0,23.0,12.0,17,5,4,2018
7790,2018-04-28,2018-04-28 18:00:00+00:00,2018-04-28 18:00:00+00:00,0.011300000000000001,no2,kg,11.33,11.33,11.33,11.33,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,11.0,24.0,12.0,18,5,4,2018
7790,2018-04-28,2018-04-28 19:00:00+00:00,2018-04-28 19:00:00+00:00,17.4,no2,µg/m³,17.4,,17.4,,17.4,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,16.0,21.0,12.0,19,5,4,2018
