sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5629,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,1.25,no2,µg/m³,1.25,,1.25,0.00125,,0.0,uno,1,100.0,,FR37002,16.2386999997104,-61.5381,1.0,4.0,12.0,13,0,3,2017
5629,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.00235,no2,µg/m³,2.35,2.35,,2.35,0.00235,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,7.0,12.0,14,0,3,2017
5629,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,9.1,no2,µg/m³,9.1,9100.0,9.1,9.1,9.1,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,9.0,11.0,12.0,15,0,3,2017
5629,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,23.6,no2,µg/m³,,23.6,23.6,23.6,,0.0,one,1,100.0,,FR37002,16.2386999997104,999.0,22.0,11.0,12.0,16,0,3,2017
5629,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,22.8,no2,kg,22.8,22.8,22.8,,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,22.0,10.0,12.0,17,0,3,2017
5629,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,9.88,no2,µg/m³,9.88,9.88,0.009880000000000002,9.88,9.88,,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,9.0,10.0,12.0,18,0,3,2017
5629,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,6.18,no2,µg/m³,,6.18,6.18,6.18,0.00618,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,6.0,12.0,19,0,3,2017
5629,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,0.00675,no2,µg/m³,6750.0,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,6.0,8.0,12.0,20,0,3,2017
5629,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,7.05,no2,kg,7.05,7.05,7.05,,7.05,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,7.0,12.0,21,0,3,2017
5629,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,5.13,no2,µg/m³,5.13,5.13,5130.0,,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,5.0,7.0,12.0,22,0,3,2017
5629,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,6.15,no2,µg/m³,6.15,6.15,0.00615,6.15,6.15,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,3.0,12.0,23,0,3,2017
5629,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,3.85,no2,µg/m³,0.00385,3850.0,3.85,,3.85,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,3.0,12.0,0,1,3,2017
5629,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,4.55,no2,µg/m³,4.55,4.55,4.55,4550.0,4.55,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,4.0,3.0,12.0,1,1,3,2017
5629,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,6.9,no2,µg/m³,,,6.9,6.9,6.9,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,2.0,12.0,2,1,3,2017
5629,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,12000.0,no2,µg/m³,11.95,11.95,11.95,0.011949999999999999,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,11.0,6.0,12.0,3,1,3,2017
5629,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,11.9,no2,µg/m³,11.93,11.93,11.93,11.93,11.93,,1,1,100.0,,FR37002,16.2386999997104,-61.5381,11.0,18.0,12.0,4,1,3,2017
5629,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,11.1,no2,µg/m³,11.13,11.13,11.13,11.13,11.13,,1,1,100.0,,FR37002,16.2386999997104,-61.5381,10.0,24.0,12.0,5,1,3,2017
5629,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,10.8,no2,cm,,10.8,,10800.0,10.8,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,10.0,14.0,12.0,6,1,3,2017
5629,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,6380.0,no2,µg/m³,6.38,,6.38,6.38,6.38,0.0,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,7.0,12.0,7,1,3,2017
5629,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,7.98,no2,µg/m³,,,7.98,7.98,0.007980000000000001,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,8.0,5.0,12.0,8,1,3,2017
5629,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,0.007330000000000001,7.33,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,7.0,5.0,12.0,9,1,3,2017
5629,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,7.43,no2,µg/m³,7.43,7430.0,7.43,7.43,7.43,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,5.0,12.0,10,1,3,2017
5629,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,4.0,12.0,11,1,3,2017
5629,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,3.53,no2,µg/m³,,3.53,3.53,3.53,3530.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,3.0,4.0,12.0,12,1,3,2017
5629,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.00368,no2,µg/m³,3680.0,3.68,3.68,3.68,3.68,,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,5.0,12.0,13,1,3,2017
5629,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,no2,µg/m³,,2.53,2.53,2.53,2.53,,un,1,100.0,2697.0,FR37002,-999.0,-61.5381,2.0,8.0,12.0,14,1,3,2017
5629,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,6.48,no2,µg/m³,6.48,0.0064800000000000005,6.48,,,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,9.0,12.0,15,1,3,2017
