sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7962,2017-04-09,2017-04-09 12:00:00+00:00,2017-04-09 12:00:00+00:00,27.1,no2,µg/m³,27.05,27.05,27.05,27.05,,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,26.0,4.0,12.0,12,6,4,2017
7962,2017-04-09,2017-04-09 13:00:00+00:00,2017-04-09 13:00:00+00:00,17.1,no2,µg/m³,17.08,17.08,17.08,17.08,0.017079999999999998,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,16.0,5.0,12.0,13,6,4,2017
7962,2017-04-09,2017-04-09 14:00:00+00:00,2017-04-09 14:00:00+00:00,20.7,no2,µg/m³,,20.7,0.0207,20.7,20.7,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,5.0,12.0,14,6,4,2017
7962,2017-04-09,2017-04-09 15:00:00+00:00,2017-04-09 15:00:00+00:00,20.3,no2,µg/m³,20.33,0.020329999999999997,,20.33,20330.0,,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,19.0,4.0,12.0,15,6,4,2017
7962,2017-04-09,2017-04-09 16:00:00+00:00,2017-04-09 16:00:00+00:00,20.6,no2,µg/m³,20.55,20.55,20.55,,20550.0,0.0,one,one,100.0,,FR12045,43.09499699946431,-0.051944,19.0,5.0,12.0,16,6,4,2017
7962,2017-04-09,2017-04-09 17:00:00+00:00,2017-04-09 17:00:00+00:00,21.8,no2,µg/m³,21.83,0.02183,21.83,21.83,21.83,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,21.0,8.0,12.0,17,6,4,2017
7962,2017-04-09,2017-04-09 18:00:00+00:00,2017-04-09 18:00:00+00:00,28.8,no2,µg/m³,,28.75,0.02875,0.02875,28.75,0.0,1,1,100.0,,FR12045,43.09499699946431,727.0,27.0,9.0,12.0,18,6,4,2017
7962,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,,no2,µg/m³,0.02298,22.98,0.02298,22.98,22980.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,22.0,18.0,12.0,19,6,4,2017
7962,2017-04-09,2017-04-09 20:00:00+00:00,2017-04-09 20:00:00+00:00,17200.0,no2,µg/m³,17.23,17.23,17.23,17.23,17.23,,1,uno,100.0,3441.0,FR12045,727.0,-0.051944,16.0,18.0,12.0,20,6,4,2017
7962,2017-04-09,2017-04-09 21:00:00+00:00,2017-04-09 21:00:00+00:00,,no2,unknown,12650.0,12.65,,12.65,12.65,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,28.0,12.0,21,6,4,2017
7962,2017-04-09,2017-04-09 22:00:00+00:00,2017-04-09 22:00:00+00:00,9880.0,no2,µg/m³,9.88,9.88,,9.88,9.88,,1,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,38.0,12.0,22,6,4,2017
7962,2017-04-09,2017-04-09 23:00:00+00:00,2017-04-09 23:00:00+00:00,6850.0,no2,unknown,6.85,6.85,0.00685,,6.85,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,6.0,37.0,12.0,23,6,4,2017
7962,2017-04-10,2017-04-10 00:00:00+00:00,2017-04-10 00:00:00+00:00,,no2,unknown,4.68,,,0.00468,4.68,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,4.0,22.0,12.0,0,0,4,2017
7962,2017-04-10,2017-04-10 01:00:00+00:00,2017-04-10 01:00:00+00:00,5.0,no2,µg/m³,5000.0,5.0,5.0,5.0,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,15.0,12.0,1,0,4,2017
7962,2017-04-10,2017-04-10 02:00:00+00:00,2017-04-10 02:00:00+00:00,5.28,no2,µg/m³,0.00528,5280.0,,,5.28,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,5.0,14.0,12.0,2,0,4,2017
7962,2017-04-10,2017-04-10 03:00:00+00:00,2017-04-10 03:00:00+00:00,3930.0,no2,µg/m³,3930.0,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,4.0,17.0,12.0,3,0,4,2017
7962,2017-04-10,2017-04-10 04:00:00+00:00,2017-04-10 04:00:00+00:00,4.8,no2,cm,4.8,4.8,0.0048,4.8,,0.0,1,uno,100.0,3441.0,FR12045,43.09499699946431,-999.0,5.0,18.0,12.0,4,0,4,2017
