sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5631,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,so2,unknown,,0.85,0.85,0.85,0.00085,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,1.0,1.0,12.0,1,0,2,2017
5631,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,,,0.00083,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,2,0,2,2017
5631,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.9,so2,µg/m³,0.9,,0.9,,,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,3,0,2,2017
5631,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.0006,so2,µg/m³,600.0,,0.6,0.6,0.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,1.0,0.0,14.0,13,0,2,2017
5631,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,0.53,so2,cm,0.53,0.53,530.0,0.53,,,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,0.0,13.0,14,0,2,2017
5631,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,15,0,2,2017
5631,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,so2,µg/m³,100.0,100.0,0.1,0.1,0.1,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,3,1,2,2017
5631,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,1.0,so2,µg/m³,,1.0,1.0,,1.0,,1,1,100.0,2698.0,FR01022,727.0,6.207225,1.0,2.0,14.0,6,3,3,2017
5631,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,1.03,so2,µg/m³,,0.00103,1030.0,1.03,1.03,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,2.0,13.0,7,3,3,2017
5631,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,0.00063,so2,µg/m³,0.63,0.63,,0.63,0.63,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,8,3,3,2017
5631,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,0.48,so2,cm,0.48,0.48,,0.48,480.0,0.0,1,mot,100.0,,FR01022,999.0,-727.0,1.0,2.0,12.0,9,3,3,2017
5631,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,1.0,1.0,12.0,10,3,3,2017
5631,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,1.03,so2,µg/m³,0.00103,1.03,,1.03,1030.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,11,3,3,2017
5631,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,1230.0,so2,µg/m³,1.23,1230.0,1.23,0.00123,1.23,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,12,3,3,2017
5631,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,0.7,so2,cm,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,13,3,3,2017
5631,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.65,so2,µg/m³,650.0,0.65,0.65,,0.65,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,1.0,2.0,12.0,14,3,3,2017
5631,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.0007,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,15,3,3,2017
5631,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,0.85,so2,µg/m³,,0.85,0.85,0.85,0.85,,1,1,100.0,2698.0,FR01022,727.0,6.207225,1.0,3.0,14.0,22,3,3,2017
5631,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.88,so2,unknown,0.88,0.88,,0.88,0.88,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,3.0,13.0,23,3,3,2017
5631,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,1.2,so2,µg/m³,,1.2,1.2,1.2,1.2,,1,1,100.0,,FR01022,49.1311139994689,6.207225,2.0,3.0,12.0,0,4,3,2017
5631,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,0.0014,,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,4.0,12.0,1,4,3,2017
5631,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.00143,so2,µg/m³,,1.43,1.43,,1.43,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,4.0,12.0,2,4,3,2017
5631,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,so2,µg/m³,1.2,0.0012,,,1.2,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,2.0,4.0,12.0,3,4,3,2017
5631,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,1.23,so2,kg,1.23,,1.23,1.23,1.23,,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,4.0,14.0,6,4,3,2017
5631,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,2.38,so2,µg/m³,2.38,2380.0,,0.0023799999999999997,2.38,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,3.0,12.0,12,4,3,2017
5631,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,2.7,so2,µg/m³,2.7,,0.0027,2.7,2.7,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,4.0,2.0,12.0,13,4,3,2017
5631,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2700.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,4.0,3.0,12.0,14,4,3,2017
5631,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,2.55,so2,cm,2550.0,2.55,,2.55,,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,-727.0,4.0,3.0,12.0,15,4,3,2017
5631,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,20,4,3,2017
5631,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,2.3,so2,µg/m³,2.3,0.0023,,2.3,2.3,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,3.0,3.0,12.0,21,4,3,2017
5631,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,2.28,so2,µg/m³,0.00228,2.28,2.28,0.00228,2.28,,1,1,100.0,,FR01022,49.1311139994689,6.207225,3.0,4.0,12.0,22,4,3,2017
5631,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,2.1,so2,kg,2.1,2.1,2.1,0.0021000000000000003,2.1,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,3.0,4.0,12.0,23,4,3,2017
5631,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,0.00198,,1.98,,1,1,100.0,2698.0,FR01022,999.0,727.0,3.0,4.0,12.0,0,5,3,2017
5631,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,0.00168,so2,cm,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,4.0,12.0,1,5,3,2017
5631,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,,so2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,4.0,12.0,2,5,3,2017
5631,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,so2,µg/m³,2.07,2.07,2.07,2.07,2.07,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,4.0,12.0,3,5,3,2017
5631,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,so2,µg/m³,,,0.00263,,0.00263,0.0,one,1,100.0,2698.0,FR01022,999.0,6.207225,4.0,2.0,14.0,6,5,3,2017
5631,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,so2,µg/m³,2.63,2.63,2.63,2.63,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,2.0,13.0,7,5,3,2017
5631,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,2600.0,so2,µg/m³,2.6,2.6,2.6,,2.6,0.0,un,1,100.0,,FR01022,49.1311139994689,999.0,4.0,2.0,12.0,8,5,3,2017
5631,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,,2430.0,2.43,,uno,1,100.0,2698.0,FR01022,-727.0,6.207225,3.0,1.0,12.0,9,5,3,2017
5631,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,2.7,so2,µg/m³,2.7,0.0027,2.7,2.7,2.7,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,727.0,4.0,2.0,12.0,10,5,3,2017
5631,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,2630.0,so2,µg/m³,2.63,,2.63,,2.63,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,1.0,12.0,11,5,3,2017
5631,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,2700.0,so2,µg/m³,,2.7,,2.7,,0.0,un,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,1.0,12.0,12,5,3,2017
