sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7729,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,34.0,pm10,kg,34.0,,34.0,34.0,34.0,0.0,un,un,100.0,3472.0,FR02020,43.510559975903,999.0,31.0,24.0,12.0,7,2,3,2017
7729,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,41.0,pm10,µg/m³,41.0,41000.0,41.0,41000.0,41.0,,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,50.0,12.0,8,2,3,2017
7729,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.032,pm10,µg/m³,32.0,32.0,32.0,0.032,32.0,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,37.0,12.0,9,2,3,2017
7729,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.040299999999999996,pm10,µg/m³,40.25,0.04025,40.25,40.25,40.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,37.0,41.0,12.0,10,2,3,2017
7729,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,pm10,unknown,60.0,60.0,0.06,,60.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,53.0,49.0,12.0,11,2,3,2017
7729,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,59.8,pm10,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,53.0,44.0,12.0,12,2,3,2017
7729,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,37800.0,pm10,unknown,37750.0,37.75,,0.03775,0.03775,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,40.0,12.0,13,2,3,2017
7729,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,0.028,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,26.0,40.0,12.0,14,2,3,2017
7729,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,31.0,pm10,unknown,31.0,31.0,,31.0,,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,39.0,12.0,15,2,3,2017
7729,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,29.0,pm10,unknown,29.0,29.0,0.029,29.0,29.0,,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,27.0,33.0,12.0,16,2,3,2017
7729,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,,32.0,,,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,30.0,35.0,12.0,17,2,3,2017
7729,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,34.8,pm10,cm,,0.03475,34.75,0.03475,34.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,31.0,12.0,18,2,3,2017
7729,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,24.0,31.0,12.0,19,2,3,2017
7729,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,53.8,pm10,µg/m³,,53.75,0.05375,53.75,0.05375,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,50.0,36.0,12.0,20,2,3,2017
7729,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,40.0,pm10,unknown,40.0,40.0,40.0,,40.0,0.0,mot,1,100.0,3472.0,FR02020,727.0,5.21972384044637,37.0,33.0,12.0,21,2,3,2017
7729,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,pm10,cm,44000.0,,44.0,,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,41.0,26.0,12.0,22,2,3,2017
7729,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,53.0,pm10,µg/m³,,53.0,53.0,53.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,49.0,33.0,12.0,23,2,3,2017
7729,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,48.0,pm10,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,44.0,55.0,12.0,0,3,3,2017
7729,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,43.0,pm10,µg/m³,,,43.0,0.043000000000000003,43.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,41.0,12.0,1,3,3,2017
7729,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,0.043000000000000003,43.0,,0.0,one,1,100.0,,FR02020,43.510559975903,727.0,40.0,32.0,12.0,2,3,3,2017
7729,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,,pm10,µg/m³,,0.042,42.0,42.0,42.0,0.0,1,uno,100.0,3472.0,FR02020,727.0,5.21972384044637,39.0,35.0,12.0,3,3,3,2017
7729,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,36000.0,pm10,µg/m³,36.0,36.0,0.036000000000000004,,,,1,one,100.0,3472.0,FR02020,999.0,5.21972384044637,33.0,26.0,12.0,4,3,3,2017
7729,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,,pm10,µg/m³,,38.0,38.0,38.0,38.0,0.0,one,1,100.0,,FR02020,43.510559975903,5.21972384044637,35.0,31.0,12.0,5,3,3,2017
7729,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,33.0,pm10,µg/m³,,33.0,0.033,33.0,33.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,31.0,36.0,12.0,6,3,3,2017
7729,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,33.0,pm10,µg/m³,33000.0,,33000.0,,33.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,31.0,32.0,12.0,7,3,3,2017
7729,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,39.0,,39.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,44.0,12.0,8,3,3,2017
7729,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,36.0,pm10,µg/m³,0.036000000000000004,0.036000000000000004,,36.0,36.0,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,33.0,47.0,12.0,9,3,3,2017
7729,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,0.028,28.0,28.0,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,26.0,42.0,12.0,10,3,3,2017
7729,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,35.3,pm10,µg/m³,35250.0,35.25,0.035250000000000004,35250.0,35.25,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,50.0,12.0,11,3,3,2017
7729,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,pm10,kg,62.75,62.75,62.75,62.75,0.06275,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,55.0,50.0,12.0,12,3,3,2017
7729,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,pm10,µg/m³,43750.0,,43.75,43.75,,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,41.0,49.0,12.0,13,3,3,2017
7729,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,pm10,µg/m³,35.0,,35.0,0.035,35.0,0.0,one,1,100.0,,FR02020,727.0,5.21972384044637,32.0,48.0,12.0,14,3,3,2017
7729,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,38.0,pm10,µg/m³,38000.0,38.0,38.0,38.0,0.038,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,35.0,48.0,12.0,15,3,3,2017
7729,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,,,,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,38.0,12.0,16,3,3,2017
7729,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,34.0,pm10,unknown,34.0,34.0,0.034,34.0,0.034,0.0,1,mot,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,34.0,12.0,17,3,3,2017
7729,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,39000.0,pm10,µg/m³,39.0,,39.0,39.0,39.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,40.0,12.0,18,3,3,2017
7729,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,34.3,pm10,µg/m³,0.03425,34.25,0.03425,34.25,0.03425,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,47.0,12.0,19,3,3,2017
7729,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,48.0,pm10,µg/m³,48.0,48.0,48.0,,48.0,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,44.0,36.0,12.0,20,3,3,2017
7729,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,pm10,µg/m³,,51.0,51.0,51.0,51000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,47.0,43.0,12.0,21,3,3,2017
7729,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,pm10,µg/m³,,0.045,,45.0,0.045,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,42.0,44.0,12.0,22,3,3,2017
7729,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,54.0,pm10,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,3472.0,FR02020,-727.0,-727.0,50.0,45.0,12.0,23,3,3,2017
7729,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,54.0,pm10,kg,54.0,54.0,54.0,0.054,54000.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,50.0,33.0,12.0,0,4,3,2017
7729,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.053,pm10,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,49.0,24.0,12.0,1,4,3,2017
7729,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,52.0,pm10,µg/m³,52.0,52.0,52.0,,52.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,48.0,31.0,12.0,2,4,3,2017
7729,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,52.0,pm10,µg/m³,,,52.0,52.0,52.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,48.0,35.0,12.0,3,4,3,2017
7729,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,41000.0,pm10,unknown,41.0,0.041,41.0,41.0,41.0,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,54.0,12.0,4,4,3,2017
7729,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,37.0,pm10,µg/m³,37000.0,37000.0,37.0,37.0,37.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,34.0,47.0,12.0,5,4,3,2017
7729,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,pm10,µg/m³,43.0,,,,43.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,40.0,41.0,12.0,6,4,3,2017
7729,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,51.0,pm10,µg/m³,,51.0,51.0,51.0,51.0,,1,1,100.0,3472.0,FR02020,-727.0,999.0,47.0,32.0,12.0,7,4,3,2017
7729,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,39000.0,39.0,,,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,41.0,12.0,8,4,3,2017
7729,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,46.0,pm10,µg/m³,46.0,,46.0,46.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,43.0,45.0,12.0,9,4,3,2017
7729,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,47.0,pm10,µg/m³,47.0,47.0,47.0,47.0,47000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,44.0,53.0,12.0,10,4,3,2017
7729,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,48.8,pm10,µg/m³,48.75,48.75,48.75,48.75,48.75,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,44.0,12.0,11,4,3,2017
7729,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,35.8,pm10,µg/m³,35.75,35.75,35.75,35.75,35.75,,un,mot,100.0,,FR02020,43.510559975903,5.21972384044637,33.0,38.0,12.0,12,4,3,2017
7729,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,26000.0,pm10,kg,26.0,26.0,26000.0,26.0,26.0,,1,1,100.0,,FR02020,43.510559975903,727.0,24.0,40.0,12.0,13,4,3,2017
7729,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,34.0,pm10,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,un,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,47.0,12.0,14,4,3,2017
7729,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,pm10,µg/m³,38.25,38250.0,38.25,,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,42.0,12.0,15,4,3,2017
7729,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,61.0,pm10,unknown,0.061,61.0,,0.061,61.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,54.0,36.0,12.0,16,4,3,2017
7729,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,pm10,unknown,,51.0,51.0,,51.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,47.0,36.0,12.0,17,4,3,2017
7729,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,43.8,pm10,µg/m³,43.75,,,0.043750000000000004,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,38.0,12.0,18,4,3,2017
7729,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,35.0,pm10,µg/m³,35000.0,35.0,35.0,35.0,35.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,35.0,12.0,19,4,3,2017
7729,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,44.0,pm10,µg/m³,44.0,44.0,44.0,,44.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,41.0,38.0,12.0,20,4,3,2017
7729,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,49.0,pm10,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,38.0,12.0,21,4,3,2017
7729,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,58.8,pm10,cm,,58.75,,58.75,58750.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,53.0,32.0,12.0,22,4,3,2017
7729,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,47.0,pm10,µg/m³,47.0,,47.0,47.0,47.0,0.0,mot,uno,100.0,3472.0,FR02020,-727.0,999.0,44.0,52.0,12.0,23,4,3,2017
7729,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,41.0,pm10,µg/m³,41.0,41.0,41.0,41.0,,,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,38.0,32.0,12.0,0,5,3,2017
7729,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,43.3,pm10,µg/m³,43.25,43.25,43.25,43.25,43.25,0.0,1,1,100.0,,FR02020,43.510559975903,-999.0,40.0,41.0,12.0,1,5,3,2017
7729,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.0508,pm10,µg/m³,,50.75,50.75,50.75,50.75,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,47.0,29.0,12.0,2,5,3,2017
7729,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,45.0,pm10,µg/m³,45.0,45000.0,,0.045,45000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,42.0,17.0,12.0,3,5,3,2017
7729,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,pm10,µg/m³,0.039,,39.0,0.039,0.039,,one,mot,100.0,3472.0,FR02020,43.510559975903,999.0,36.0,17.0,12.0,4,5,3,2017
7729,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,39.0,pm10,kg,,39.0,39.0,39.0,,0.0,uno,un,100.0,3472.0,FR02020,43.510559975903,727.0,36.0,23.0,12.0,5,5,3,2017
7729,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,41.0,pm10,µg/m³,41.0,,41.0,41.0,41.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,19.0,12.0,6,5,3,2017
7729,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,pm10,µg/m³,0.038,38.0,,38.0,38.0,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,15.0,12.0,7,5,3,2017
7729,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,41.0,pm10,µg/m³,41.0,41.0,,0.041,,,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,12.0,12.0,8,5,3,2017
7729,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,41.0,pm10,µg/m³,,,41.0,0.041,41.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,15.0,12.0,9,5,3,2017
7729,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,34.3,pm10,µg/m³,0.03425,34.25,,34.25,,0.0,1,un,100.0,,FR02020,43.510559975903,5.21972384044637,32.0,15.0,12.0,10,5,3,2017
7729,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,56.8,pm10,kg,,56.75,56.75,56.75,0.05675,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,52.0,11.0,12.0,11,5,3,2017
7729,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,35.0,pm10,µg/m³,35.0,,,35.0,35.0,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,16.0,12.0,12,5,3,2017
7729,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,pm10,µg/m³,43.75,,43.75,43.75,43.75,,one,1,100.0,,FR02020,727.0,5.21972384044637,41.0,13.0,12.0,13,5,3,2017
7729,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,,pm10,µg/m³,31.0,31.0,,31.0,31.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,17.0,12.0,14,5,3,2017
7729,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,18.0,pm10,µg/m³,18.0,0.018000000000000002,18000.0,,18.0,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,17.0,15.0,12.0,15,5,3,2017
7729,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,0.018000000000000002,18000.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,17.0,15.0,12.0,16,5,3,2017
7729,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,pm10,µg/m³,25.0,,25.0,0.025,25.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,23.0,17.0,12.0,17,5,3,2017
7729,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,0.02,,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,19.0,15.0,12.0,18,5,3,2017
7729,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,,16.0,16.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,15.0,12.0,12.0,19,5,3,2017
7729,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,13.0,pm10,cm,0.013000000000000001,13000.0,13.0,13.0,13.0,0.0,1,1,100.0,,FR02020,-727.0,5.21972384044637,12.0,9.0,12.0,20,5,3,2017
7729,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,,pm10,µg/m³,16.0,,16.0,16.0,16.0,0.0,mot,1,100.0,,FR02020,43.510559975903,727.0,15.0,11.0,12.0,21,5,3,2017
