sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8180,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,,pm10,µg/m³,24.55,24.55,24.55,24.55,24.55,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,23.0,19.0,12.0,21,3,3,2017
8180,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,24.2,pm10,µg/m³,24.2,,24.2,24.2,24.2,,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,22.0,16.0,12.0,22,3,3,2017
8180,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,,pm10,µg/m³,,22.78,,22.78,22.78,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,13.0,12.0,23,3,3,2017
8180,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,18100.0,pm10,µg/m³,18080.0,18.08,18.08,,0.01808,,1,1,100.0,,Malo-les-Bains,727.0,2.4200400000058053,17.0,11.0,12.0,0,4,3,2017
8180,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,17.2,pm10,µg/m³,,17.23,,,17.23,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,11.0,12.0,1,4,3,2017
8180,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,pm10,µg/m³,15.73,15.73,,,15.73,0.0,1,1,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,15.0,13.0,12.0,2,4,3,2017
8180,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,14.1,pm10,µg/m³,,,14.13,14130.0,14.13,0.0,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,13.0,14.0,12.0,3,4,3,2017
8180,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,15.7,pm10,µg/m³,0.01568,15.68,15.68,,15.68,0.0,one,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,12.0,12.0,4,4,3,2017
8180,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,pm10,cm,15.55,15.55,15.55,15.55,15.55,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,12.0,12.0,5,4,3,2017
8180,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,,0.01925,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,-727.0,18.0,14.0,12.0,6,4,3,2017
8180,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.0198,pm10,kg,19.83,0.01983,19.83,19.83,19.83,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,18.0,16.0,12.0,7,4,3,2017
8180,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,21.9,pm10,µg/m³,21.93,21.93,21.93,21.93,,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,15.0,12.0,8,4,3,2017
8180,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,15.0,12.0,9,4,3,2017
8180,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,,pm10,µg/m³,17.18,17.18,17.18,,17.18,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,17.0,12.0,10,4,3,2017
8180,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,13700.0,pm10,kg,13.73,,13.73,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,13.0,16.0,12.0,11,4,3,2017
8180,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,11.4,pm10,cm,11.35,11.35,11.35,11350.0,,,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,19.0,12.0,12,4,3,2017
8180,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,,,11.8,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,11.0,18.0,12.0,13,4,3,2017
8180,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,,pm10,µg/m³,14.53,14.53,14.53,14.53,14.53,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,13.0,13.0,12.0,14,4,3,2017
8180,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,,pm10,µg/m³,14.68,14.68,14.68,,14680.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,14.0,13.0,12.0,15,4,3,2017
8180,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,12.8,pm10,µg/m³,12750.0,12750.0,,12.75,12.75,0.0,1,1,100.0,,Malo-les-Bains,999.0,999.0,12.0,11.0,12.0,16,4,3,2017
8180,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,12.8,pm10,µg/m³,,12.8,,12.8,12.8,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,16.0,12.0,17,4,3,2017
