sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,49.2,o3,cm,49.15,49.15,,49.15,49.15,0.0,1,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,0,3,2017
5644,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,64.3,o3,µg/m³,,64.3,64.3,,64300.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,11,0,3,2017
5644,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,86000.0,o3,µg/m³,86.03,,,86.03,86.03,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,0,3,2017
5644,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,o3,µg/m³,100.03,100.03,100.03,100.03,100.03,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,0,3,2017
5644,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,99.6,o3,µg/m³,99.58,,99.58,99.58,99.58,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,14,0,3,2017
5644,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,o3,µg/m³,103.25,0.10325000000000001,,,103.25,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,0,3,2017
5644,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,104.0,o3,µg/m³,103.65,103.65,,,103.65,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,0,3,2017
5644,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,102.0,o3,µg/m³,102.13,102.13,102.13,102.13,102.13,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,0,3,2017
5644,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,105.0,o3,µg/m³,105.13,105130.0,105.13,105130.0,105.13,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,18,0,3,2017
5644,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,0.09609999999999999,o3,kg,96.08,96.08,96.08,96.08,96.08,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,0,3,2017
5644,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,,o3,cm,60.95,60.95,,60950.0,0.060950000000000004,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,0,3,2017
5644,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,22.7,o3,µg/m³,0.0227,22.7,22.7,22.7,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,0,3,2017
5644,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,35.2,o3,µg/m³,35.15,,35.15,35.15,35.15,0.0,un,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,0,3,2017
5644,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,34.2,o3,µg/m³,34.23,34.23,34.23,34.23,34.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,0,3,2017
5644,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.0214,o3,µg/m³,0.02143,21.43,21.43,21.43,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,1,3,2017
5644,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,39.4,o3,µg/m³,39.35,,39.35,39.35,0.03935,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,1,1,3,2017
5644,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,29.3,o3,µg/m³,,29.3,29.3,29.3,29300.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,1,3,2017
5644,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,21.1,o3,µg/m³,,21.1,21.1,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,3,1,3,2017
5644,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,13000.0,o3,µg/m³,13.0,13000.0,13.0,13.0,13.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,1,3,2017
5644,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,89.3,o3,µg/m³,0.08933,89.33,89.33,89.33,89.33,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,14.0,14,1,3,2017
5644,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,91.1,o3,µg/m³,91.08,91.08,0.09108,91.08,91.08,0.0,1,uno,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,15,1,3,2017
5644,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,,o3,µg/m³,94.25,94250.0,94.25,94.25,,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,16,1,3,2017
5644,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,0.028,o3,µg/m³,28.0,28000.0,28.0,28.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,4,2,3,2017
5644,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,23.2,o3,µg/m³,23.15,,23.15,23.15,23.15,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,2,3,2017
5644,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,4.55,o3,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,2,3,2017
5644,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,,o3,µg/m³,0.0024300000000000003,2.43,2.43,,2430.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,2,3,2017
5644,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,13.7,o3,µg/m³,13.65,13.65,13.65,,13.65,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,2,3,2017
5644,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,50.2,o3,µg/m³,50.2,50.2,50.2,,50.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,2,3,2017
5644,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,,o3,µg/m³,61.35,61.35,,61.35,61.35,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,10,2,3,2017
5644,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,,o3,µg/m³,65.35,65349.99999999999,65.35,65.35,65.35,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,2,3,2017
5644,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,66.6,o3,µg/m³,66.58,66580.0,66.58,66.58,66.58,,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,2,3,2017
5644,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,o3,µg/m³,87.15,87.15,87.15,,87.15,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,2,3,2017
5644,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,96.0,o3,µg/m³,96.03,96.03,,96030.0,96.03,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,2,3,2017
5644,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,98.4,o3,µg/m³,,0.09834999999999999,98.35,98.35,0.09834999999999999,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,2,3,2017
5644,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,97.8,o3,µg/m³,97.75,97.75,97.75,97.75,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,2,3,2017
5644,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,95.5,o3,µg/m³,95.45,95.45,95.45,95450.0,0.09545000000000001,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,2,3,2017
5644,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,94.2,o3,µg/m³,0.09418000000000001,94.18,,0.09418000000000001,94.18,0.0,1,one,100.0,,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,18,2,3,2017
5644,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,88.4,o3,µg/m³,88.38,88380.0,88.38,88.38,88.38,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,2,3,2017
5644,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,78.8,o3,µg/m³,78.8,78.8,78.8,78.8,78800.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,2,3,2017
5644,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,,o3,µg/m³,,61.13,61.13,,61.13,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,21,2,3,2017
5644,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,45.3,o3,µg/m³,45330.0,45.33,45.33,45.33,45.33,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,22,2,3,2017
5644,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,,o3,µg/m³,,30.25,30.25,30.25,,0.0,un,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,2,3,2017
5644,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,44.6,o3,µg/m³,44.6,44.6,44.6,,44.6,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,3,3,2017
5644,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,,o3,unknown,49.83,49.83,,49.83,49830.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,1,3,3,2017
5644,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,,o3,µg/m³,0.0259,25.9,25.9,,25.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,3,3,2017
5644,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,24.6,o3,µg/m³,,24630.0,24630.0,24.63,24.63,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,3,3,2017
5644,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,6.1,o3,cm,6.1,6100.0,6.1,6.1,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,3,3,2017
5644,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,2.35,o3,µg/m³,2.35,2.35,2.35,2.35,2350.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,3,3,2017
5644,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,,o3,µg/m³,0.00115,1.15,0.00115,1.15,1.15,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,3,3,2017
5644,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,1.23,o3,µg/m³,1.23,,,,1.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,7,3,3,2017
5644,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,3.15,o3,µg/m³,,3.15,3.15,3.15,,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,8,3,3,2017
5644,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,11.7,o3,µg/m³,,11.73,,,11.73,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,3,3,2017
5644,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,52.8,o3,µg/m³,52.78,52.78,52.78,52.78,52.78,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,3,3,2017
5644,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,66.6,o3,cm,66580.0,,66580.0,66580.0,,,uno,1,100.0,,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,11,3,3,2017
5644,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,95.8,o3,µg/m³,95.8,95.8,95.8,95.8,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,12,3,3,2017
5644,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,101000.0,o3,cm,,101.1,0.1011,0.1011,0.1011,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,3,3,2017
5644,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,99.9,o3,µg/m³,99.93,99.93,99.93,,99.93,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,3,3,2017
5644,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,108.0,o3,µg/m³,107.83,107.83,,0.10783,107.83,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,15,3,3,2017
5644,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,,o3,µg/m³,109.28,109.28,109.28,,109.28,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,3,3,2017
5644,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,106.0,o3,µg/m³,0.10643000000000001,106.43,0.10643000000000001,,,0.0,1,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,3,3,2017
5644,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,97.3,o3,µg/m³,,,97.28,0.09728,97.28,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,18,3,3,2017
5644,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,78.7,o3,cm,78.65,78650.0,0.07865000000000001,78.65,0.07865000000000001,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,3,3,2017
5644,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,84.0,o3,µg/m³,,83.98,83.98,83.98,83.98,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,20,3,3,2017
5644,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,83.2,o3,µg/m³,83230.0,83.23,,,83.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,3,3,2017
5644,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,,o3,kg,82.18,82.18,82.18,82.18,82.18,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,3,3,2017
5644,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,86.1,o3,µg/m³,,86.08,86.08,,86.08,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,3,3,2017
5644,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,,o3,µg/m³,82.5,82.5,82.5,,,0.0,one,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,0,4,3,2017
5644,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,51.1,o3,kg,51.13,51.13,51.13,51.13,51.13,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,4,3,2017
5644,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,71300.0,o3,cm,,71.33,0.07133,71.33,0.07133,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,4,3,2017
5644,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,29.9,o3,µg/m³,29.9,29.9,,0.0299,29.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,4,3,2017
5644,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,21.1,o3,kg,21.05,21.05,21.05,21.05,21.05,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,4,4,3,2017
5644,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,,o3,µg/m³,51.33,51.33,,51.33,51.33,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,4,3,2017
5644,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,53.4,o3,µg/m³,,0.05343,53.43,53.43,53.43,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,4,3,2017
5644,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,50.2,o3,µg/m³,50.2,,50200.0,50.2,50.2,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,4,3,2017
5644,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,,o3,µg/m³,36450.0,36.45,,36.45,0.03645,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,4,3,2017
5644,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,55.5,o3,µg/m³,55.5,,55.5,55.5,0.0555,0.0,mot,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,9,4,3,2017
5644,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,0.07440000000000001,o3,µg/m³,74.4,,74.4,0.07440000000000001,74.4,,1,1,100.0,2708.0,Alençon Météo-France,-999.0,999.0,500.0,500.0,12.0,10,4,3,2017
5644,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,88.6,o3,µg/m³,88.58,,88.58,88.58,88580.0,,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,4,3,2017
5644,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,95.1,o3,µg/m³,95.08,95.08,95.08,,95.08,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,4,3,2017
5644,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,94.7,o3,µg/m³,0.0947,,94.7,94.7,94.7,0.0,mot,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,13,4,3,2017
5644,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,96.8,o3,µg/m³,96.83,96.83,96.83,,96830.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,14,4,3,2017
5644,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,97.5,o3,µg/m³,0.0975,,97500.0,,97.5,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,4,3,2017
5644,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,99.4,o3,µg/m³,99.35,99.35,99.35,99.35,99.35,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,4,3,2017
5644,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,,o3,kg,99.58,99.58,99.58,99.58,99.58,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,4,3,2017
5644,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,97.1,o3,µg/m³,,97.1,97.1,97.1,97.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,18,4,3,2017
5644,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,90.6,o3,µg/m³,90.58,90.58,,90.58,90.58,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,4,3,2017
5644,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,0.0905,o3,µg/m³,,0.09053,,90530.0,0.09053,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,4,3,2017
5644,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,85100.0,o3,µg/m³,85130.0,0.08513,,85.13,85.13,0.0,1,mot,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,4,3,2017
