sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,17.7,pm25,µg/m³,17.68,17.68,17.68,17.68,0.01768,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,63.0,69.0,12.0,15,2,3,2017
8181,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,20.2,pm25,µg/m³,20.15,20.15,20.15,20.15,20.15,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,68.0,76.0,12.0,16,2,3,2017
8181,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,17.9,pm25,µg/m³,17.9,17.9,17900.0,17.9,17.9,0.0,1,uno,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,63.0,86.0,12.0,17,2,3,2017
8181,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,pm25,µg/m³,18.03,,,18.03,18.03,0.0,1,uno,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,63.0,87.0,12.0,18,2,3,2017
8181,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,15.4,pm25,µg/m³,15.38,,15.38,15.38,15380.0,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,58.0,81.0,12.0,19,2,3,2017
8181,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.0156,pm25,µg/m³,15.6,15.6,,15.6,15.6,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,58.0,78.0,12.0,20,2,3,2017
8181,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,23.6,pm25,µg/m³,23.63,23.63,23.63,23.63,23.63,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,75.0,87.0,12.0,21,2,3,2017
8181,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,pm25,µg/m³,,34.15,,34.15,34.15,0.0,un,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,97.0,106.0,12.0,22,2,3,2017
8181,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,28.4,pm25,µg/m³,28.38,28.38,,28380.0,28.38,0.0,1,1,100.0,,Malo-les-Bains,999.0,2.4200400000058053,85.0,116.0,12.0,23,2,3,2017
8181,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,20.9,pm25,µg/m³,20.85,,20.85,20.85,20.85,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,70.0,108.0,12.0,0,3,3,2017
8181,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,21.7,pm25,µg/m³,0.0217,21.7,,21.7,21700.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,71.0,103.0,12.0,1,3,3,2017
8181,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,pm25,kg,20350.0,0.020350000000000004,,20.35,20.35,,uno,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,68.0,95.0,12.0,2,3,3,2017
8181,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,20600.0,pm25,µg/m³,20.55,20.55,20.55,20.55,20.55,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,69.0,86.0,12.0,3,3,3,2017
8181,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,24.2,pm25,µg/m³,,,24.2,24200.0,24.2,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,76.0,108.0,12.0,4,3,3,2017
8181,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.028800000000000003,pm25,µg/m³,28.8,28.8,,28.8,28.8,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,86.0,108.0,12.0,5,3,3,2017
8181,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,29.0,pm25,µg/m³,29.03,29.03,29.03,29.03,29.03,,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,87.0,97.0,12.0,6,3,3,2017
