sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5606,2017-04-26,2017-04-26 23:00:00+00:00,2017-04-26 23:00:00+00:00,3.5,no2,cm,3.5,3.5,3.5,3.5,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,10.0,12.0,23,2,4,2017
5606,2017-04-27,2017-04-27 00:00:00+00:00,2017-04-27 00:00:00+00:00,2250.0,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,10.0,12.0,0,3,4,2017
5606,2017-04-27,2017-04-27 01:00:00+00:00,2017-04-27 01:00:00+00:00,1.75,no2,µg/m³,1750.0,1750.0,1.75,1.75,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,2.0,8.0,12.0,1,3,4,2017
5606,2017-04-27,2017-04-27 02:00:00+00:00,2017-04-27 02:00:00+00:00,1.0,no2,µg/m³,0.001,0.001,1.0,1.0,1.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,6.0,12.0,2,3,4,2017
5606,2017-04-27,2017-04-27 03:00:00+00:00,2017-04-27 03:00:00+00:00,,no2,kg,1000.0,,,1.0,1000.0,,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,6.0,12.0,3,3,4,2017
5606,2017-04-27,2017-04-27 04:00:00+00:00,2017-04-27 04:00:00+00:00,0.001,no2,µg/m³,1.0,1.0,,1.0,0.001,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,7.0,12.0,4,3,4,2017
5606,2017-04-27,2017-04-27 05:00:00+00:00,2017-04-27 05:00:00+00:00,2.25,no2,µg/m³,,,2.25,2.25,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,727.0,727.0,2.0,8.0,12.0,5,3,4,2017
5606,2017-04-27,2017-04-27 06:00:00+00:00,2017-04-27 06:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2500.0,2.5,2.5,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,8.0,12.0,6,3,4,2017
5606,2017-04-27,2017-04-27 07:00:00+00:00,2017-04-27 07:00:00+00:00,1.5,no2,µg/m³,1.5,0.0015,1.5,,1.5,0.0,1,one,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,9.0,12.0,7,3,4,2017
5606,2017-04-27,2017-04-27 08:00:00+00:00,2017-04-27 08:00:00+00:00,2.25,no2,µg/m³,,2.25,2.25,2.25,2.25,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,8.0,12.0,8,3,4,2017
5606,2017-04-27,2017-04-27 09:00:00+00:00,2017-04-27 09:00:00+00:00,2.0,no2,µg/m³,2.0,,2.0,2.0,,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,7.0,12.0,9,3,4,2017
5606,2017-04-27,2017-04-27 10:00:00+00:00,2017-04-27 10:00:00+00:00,4.0,no2,µg/m³,4000.0,4.0,,4.0,4.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,2.0,12.0,10,3,4,2017
5606,2017-04-27,2017-04-27 11:00:00+00:00,2017-04-27 11:00:00+00:00,10.5,no2,cm,10.5,,10.5,10.5,10500.0,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,2.0,12.0,11,3,4,2017
5606,2017-04-27,2017-04-27 12:00:00+00:00,2017-04-27 12:00:00+00:00,10300.0,no2,µg/m³,10.25,10.25,10.25,,10.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,2.0,12.0,12,3,4,2017
5606,2017-04-27,2017-04-27 13:00:00+00:00,2017-04-27 13:00:00+00:00,8.25,no2,µg/m³,8.25,,8.25,,0.00825,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,1.0,12.0,13,3,4,2017
5606,2017-04-27,2017-04-27 14:00:00+00:00,2017-04-27 14:00:00+00:00,,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,1.0,12.0,14,3,4,2017
5606,2017-04-27,2017-04-27 15:00:00+00:00,2017-04-27 15:00:00+00:00,6.0,no2,µg/m³,0.006,6.0,6.0,0.006,,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,1.0,12.0,15,3,4,2017
5606,2017-04-27,2017-04-27 16:00:00+00:00,2017-04-27 16:00:00+00:00,7.75,no2,µg/m³,7.75,,,7.75,7750.0,0.0,1,mot,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,1.0,12.0,16,3,4,2017
5606,2017-04-27,2017-04-27 17:00:00+00:00,2017-04-27 17:00:00+00:00,8.0,no2,µg/m³,0.008,8.0,,8.0,8.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,1.0,12.0,17,3,4,2017
5606,2017-04-27,2017-04-27 18:00:00+00:00,2017-04-27 18:00:00+00:00,8.5,no2,µg/m³,0.0085,,,8.5,,0.0,1,1,100.0,,St Germain/Rhône,999.0,-999.0,8.0,2.0,12.0,18,3,4,2017
5606,2017-04-27,2017-04-27 19:00:00+00:00,2017-04-27 19:00:00+00:00,,no2,µg/m³,9250.0,9250.0,,9.25,,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,4.0,12.0,19,3,4,2017
5606,2017-04-27,2017-04-27 20:00:00+00:00,2017-04-27 20:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,,8.75,8.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,3.0,12.0,20,3,4,2017
5606,2017-04-27,2017-04-27 21:00:00+00:00,2017-04-27 21:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,0.007,,7.0,,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,2.0,12.0,21,3,4,2017
5606,2017-04-27,2017-04-27 22:00:00+00:00,2017-04-27 22:00:00+00:00,0.002,no2,µg/m³,2.0,,2000.0,2000.0,2.0,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,4.0,12.0,22,3,4,2017
5606,2017-04-27,2017-04-27 23:00:00+00:00,2017-04-27 23:00:00+00:00,,no2,µg/m³,1.75,1.75,,0.00175,1.75,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,23,3,4,2017
5606,2017-04-28,2017-04-28 00:00:00+00:00,2017-04-28 00:00:00+00:00,,no2,cm,,1.75,1.75,,0.00175,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,0,4,4,2017
5606,2017-04-28,2017-04-28 01:00:00+00:00,2017-04-28 01:00:00+00:00,1250.0,no2,µg/m³,1.25,1.25,1.25,1.25,1250.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,1.0,2.0,12.0,1,4,4,2017
5606,2017-04-28,2017-04-28 02:00:00+00:00,2017-04-28 02:00:00+00:00,,no2,µg/m³,1.25,1.25,,1.25,1.25,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,1.0,12.0,2,4,4,2017
5606,2017-04-28,2017-04-28 03:00:00+00:00,2017-04-28 03:00:00+00:00,1.5,no2,µg/m³,1.5,1500.0,1.5,0.0015,1.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,1.0,12.0,3,4,4,2017
