sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,59.0,µg/m³,0.05895,58.95,58.95,58.95,,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,56.0,19.0,12.0,21,5,2,2017
8605,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0625,µg/m³,62.53,62.53,62.53,62.53,62.53,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,60.0,19.0,12.0,22,5,2,2017
8605,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,46.6,cm,46.63,46630.0,0.046630000000000005,46.63,0.046630000000000005,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,44.0,20.0,12.0,23,5,2,2017
8605,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,32.5,kg,,32.53,0.03253,32.53,32.53,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,31.0,15.0,12.0,0,6,2,2017
8605,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,26.9,µg/m³,26.9,26.9,,26.9,26900.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,25.0,10.0,12.0,1,6,2,2017
8605,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,28.8,cm,,28.75,,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,27.0,6.0,12.0,2,6,2,2017
8605,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,27.7,µg/m³,,27.7,27.7,27.7,27.7,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,26.0,7.0,12.0,3,6,2,2017
8605,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,46.0,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,43.0,8.0,12.0,4,6,2,2017
8605,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,µg/m³,54.2,54.2,54.2,54.2,0.054200000000000005,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,51.0,10.0,12.0,5,6,2,2017
8605,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,49.1,kg,49.13,,49.13,49.13,49.13,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,46.0,16.0,12.0,6,6,2,2017
8605,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,29.7,µg/m³,29.65,,29.65,29.65,29650.0,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,28.0,32.0,12.0,7,6,2,2017
8605,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,,µg/m³,25.65,25.65,,,,0.0,uno,1,100.0,3455.0,NET-FR068A,727.0,1.443889,24.0,43.0,12.0,8,6,2,2017
8605,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,20500.0,µg/m³,20.5,20.5,20.5,0.0205,,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,32.0,12.0,9,6,2,2017
8605,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,unknown,19850.0,19.85,19850.0,,19.85,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,33.0,12.0,10,6,2,2017
8605,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,21.6,µg/m³,21.63,21.63,,21.63,21.63,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,28.0,12.0,11,6,2,2017
8605,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,16.0,µg/m³,15.98,15.98,15.98,15.98,0.01598,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,25.0,12.0,12,6,2,2017
8605,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,10.3,µg/m³,,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,18.0,12.0,13,6,2,2017
8605,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,6830.0,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,6.0,14.0,12.0,14,6,2,2017
8605,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,7.15,µg/m³,7.15,7.15,7.15,0.00715,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,7.0,10.0,12.0,15,6,2,2017
8605,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,8550.0,µg/m³,,8.55,,8.55,,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,7.0,12.0,16,6,2,2017
8605,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,10.5,µg/m³,0.0105,10500.0,10.5,10.5,10.5,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,6.0,12.0,17,6,2,2017
8605,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,16.9,unknown,,16.85,0.01685,16.85,16.85,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,16.0,10.0,12.0,18,6,2,2017
8605,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,33.6,µg/m³,33.55,33550.0,33.55,33.55,33.55,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,32.0,21.0,12.0,19,6,2,2017
8605,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,45.4,unknown,,45.4,45.4,0.0454,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,43.0,61.0,12.0,20,6,2,2017
8605,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,33.6,µg/m³,,33.63,,33630.0,33.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,32.0,72.0,12.0,21,6,2,2017
8605,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,35300.0,µg/m³,35.33,35330.0,,35.33,35330.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,33.0,69.0,12.0,22,6,2,2017
8605,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.0293,µg/m³,,29.33,29.33,29330.0,29.33,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,28.0,52.0,12.0,23,6,2,2017
8605,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,26.4,µg/m³,26.35,26.35,0.026350000000000002,26.35,,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,25.0,22.0,12.0,0,0,2,2017
8605,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,µg/m³,19.05,19.05,19.05,19.05,19050.0,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,17.0,12.0,1,0,2,2017
8605,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,14.8,µg/m³,14.83,14.83,,14.83,14.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,13.0,12.0,2,0,2,2017
8605,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,µg/m³,,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,14.0,12.0,3,0,2,2017
8605,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,7.0,µg/m³,,7.0,7000.0,7.0,7.0,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,7.0,13.0,12.0,4,0,2,2017
8605,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,6.8,unknown,6.8,,6.8,6800.0,6.8,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,18.0,12.0,5,0,2,2017
8605,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,11.1,µg/m³,11.08,11.08,,11.08,11.08,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,10.0,25.0,12.0,6,0,2,2017
8605,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,22.1,µg/m³,,,,0.02208,22.08,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,21.0,23.0,12.0,7,0,2,2017
8605,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,63.8,µg/m³,63.75,63.75,,63.75,63.75,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,61.0,33.0,12.0,8,0,2,2017
8605,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,74.0,µg/m³,73.98,73.98,73.98,73.98,73.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,72.0,28.0,12.0,9,0,2,2017
8605,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.0711,kg,,71.1,71.1,71.1,71.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,69.0,38.0,12.0,10,0,2,2017
8605,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,55.2,µg/m³,55.18,55.18,55.18,55.18,55.18,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,69.0,12.0,11,0,2,2017
8605,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,23.8,µg/m³,,23.78,23.78,23.78,23.78,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,60.0,12.0,12,0,2,2017
8605,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,17700.0,µg/m³,,17.73,,,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,39.0,12.0,13,0,2,2017
8605,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,14.2,µg/m³,0.014199999999999999,,,,14.2,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,21.0,12.0,14,0,2,2017
8605,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,15.3,µg/m³,0.01525,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,22.0,12.0,15,0,2,2017
8605,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,µg/m³,,0.014199999999999999,,14.2,0.014199999999999999,,one,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,15.0,12.0,16,0,2,2017
8605,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,19.6,µg/m³,19550.0,,19.55,19.55,19550.0,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,18.0,17.0,12.0,17,0,2,2017
8605,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,µg/m³,,26.38,0.02638,26.38,26.38,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,25.0,22.0,12.0,18,0,2,2017
8605,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,µg/m³,24.43,,,24.43,24430.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,39.0,12.0,19,0,2,2017
8605,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,34.9,µg/m³,34.93,0.03493,34.93,34.93,34.93,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,33.0,53.0,12.0,20,0,2,2017
8605,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,30.0,cm,30.03,,30.03,0.03003,30.03,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,28.0,49.0,12.0,21,0,2,2017
8605,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.04070000000000001,µg/m³,40.7,40.7,40.7,40.7,40.7,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,38.0,57.0,12.0,22,0,2,2017
8605,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,71.1,µg/m³,71.13,71.13,71.13,71.13,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,69.0,62.0,12.0,23,0,2,2017
8605,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,62.1,unknown,62.13,62.13,62.13,62.13,62.13,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,60.0,56.0,12.0,0,1,2,2017
8605,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,µg/m³,41.13,,41.13,41.13,41.13,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,39.0,23.0,12.0,1,1,2,2017
8605,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.022600000000000002,µg/m³,22.63,22630.0,22.63,22.63,0.02263,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,21.0,11.0,12.0,2,1,2,2017
8605,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,kg,22.95,22.95,,22.95,22.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,11.0,12.0,3,1,2,2017
8605,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,15.5,µg/m³,15.5,0.0155,15.5,15.5,15.5,0.0,one,1,100.0,,NET-FR068A,43.587219999999995,1.443889,15.0,10.0,12.0,4,1,2,2017
8605,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,17.6,µg/m³,0.01755,17550.0,17.55,17.55,17.55,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,17.0,12.0,12.0,5,1,2,2017
8605,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,23.6,µg/m³,23.55,,23.55,23.55,23.55,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,17.0,12.0,6,1,2,2017
8605,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,41.0,cm,0.040979999999999996,40.98,40.98,40.98,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,39.0,23.0,12.0,7,1,2,2017
8605,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,56.0,µg/m³,55.95,55.95,,55950.0,55.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,53.0,30.0,12.0,8,1,2,2017
8605,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,51.5,µg/m³,51.48,,51.48,51.48,51480.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,49.0,27.0,12.0,9,1,2,2017
8605,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,59.7,µg/m³,59.7,59.7,59.7,,59.7,0.0,uno,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,57.0,20.0,12.0,10,1,2,2017
8605,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,64.6,µg/m³,,64.6,64.6,64.6,64.6,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,62.0,25.0,12.0,11,1,2,2017
8605,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.0585,µg/m³,58.48,58.48,58.48,58.48,58480.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,56.0,45.0,12.0,12,1,2,2017
8605,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,51.8,µg/m³,51.83,,,51.83,51.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,49.0,36.0,12.0,1,3,2,2017
8605,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,41.0,kg,,41.0,,41.0,41.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,39.0,31.0,12.0,2,3,2,2017
8605,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,32.4,µg/m³,32.4,32.4,32.4,32.4,0.0324,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,31.0,18.0,12.0,3,3,2,2017
8605,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,25.2,kg,,25.23,25.23,,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,24.0,15.0,12.0,4,3,2,2017
8605,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,23.2,kg,23.23,23.23,,23230.0,23230.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,18.0,12.0,5,3,2,2017
8605,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,31.5,kg,31.48,31.48,,31.48,31.48,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,999.0,30.0,19.0,12.0,6,3,2,2017
8605,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,26.6,cm,26.63,,0.02663,26.63,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,25.0,25.0,12.0,7,3,2,2017
8605,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,32.1,µg/m³,32.1,,,32.1,0.032100000000000004,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,30.0,38.0,12.0,8,3,2,2017
8605,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,36.9,µg/m³,36.93,36.93,36.93,,36930.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,35.0,56.0,12.0,9,3,2,2017
8605,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,µg/m³,,45.88,45.88,45.88,45.88,0.0,1,one,100.0,3455.0,NET-FR068A,999.0,-999.0,43.0,35.0,12.0,10,3,2,2017
8605,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.039799999999999995,µg/m³,39.83,0.03983,,39.83,39.83,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,38.0,15.0,12.0,11,3,2,2017
8605,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,39000.0,µg/m³,38.98,38.98,,38.98,38.98,,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,37.0,8.0,12.0,12,3,2,2017
8605,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,37800.0,µg/m³,,37.83,37.83,37.83,37.83,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,36.0,6.0,12.0,13,3,2,2017
8605,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,33.3,cm,33.33,33330.0,33.33,0.03333,33.33,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,31.0,8.0,12.0,14,3,2,2017
8605,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.0189,unknown,,18.85,18.85,18.85,,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,5.0,12.0,15,3,2,2017
8605,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.0157,µg/m³,15.68,15.68,15.68,,15680.0,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,5.0,12.0,16,3,2,2017
8605,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,18.8,cm,18.8,18.8,18.8,18800.0,18.8,,1,1,100.0,,NET-FR068A,-999.0,1.443889,18.0,7.0,12.0,17,3,2,2017
8605,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.019899999999999998,µg/m³,,0.01993,19.93,,19.93,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,10.0,12.0,18,3,2,2017
8605,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,26.6,µg/m³,,0.02658,26.58,,26.58,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,25.0,15.0,12.0,19,3,2,2017
8605,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,µg/m³,40.58,40.58,,40.58,0.04058,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,38.0,37.0,12.0,20,3,2,2017
8605,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,58.5,cm,58.45,,58.45,58.45,58.45,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,56.0,45.0,12.0,21,3,2,2017
8579,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,64.4,µg/m³,,64.4,64.4,0.06440000000000001,64.4,,uno,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,5,4,2017
8579,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,61.7,kg,,61700.0,61.7,,0.061700000000000005,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,5,4,2017
8579,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,unknown,0.05873,58730.0,58730.0,58.73,58.73,,un,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,6,4,2017
8579,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,34.1,µg/m³,0.03405,34.05,34.05,34.05,34050.0,0.0,1,1,100.0,,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,4,6,4,2017
8579,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,67.2,µg/m³,,67.23,67.23,67.23,67230.0,,1,1,100.0,,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,12,6,4,2017
8579,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,73.1,unknown,73.13,73.13,,73.13,73.13,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,6,4,2017
8579,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,79.9,µg/m³,79.9,,79.9,79.9,79900.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,6,4,2017
8579,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,48600.0,µg/m³,48.63,,48.63,,0.04863000000000001,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,0,4,2017
8579,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,57.6,µg/m³,57.6,57.6,57.6,57.6,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,0,4,2017
8579,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,µg/m³,51.03,51.03,51.03,,51.03,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,0,4,2017
8579,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,21.5,µg/m³,21.48,21.48,21.48,21.48,,0.0,1,uno,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,0,4,2017
8579,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,26.6,kg,26.58,,,26.58,26.58,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,0,4,2017
8579,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,62.1,µg/m³,,62.05,62.05,62.05,62.05,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,11,0,4,2017
8579,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,72.3,cm,72.28,72.28,72.28,72.28,72.28,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,0,4,2017
8579,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,0.105,µg/m³,105.0,,105.0,105.0,105.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,0,4,2017
8579,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,50.7,unknown,50.7,50.7,50.7,50.7,,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,5,1,4,2017
8579,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,32.6,µg/m³,,32.58,,32.58,32.58,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,1,4,2017
8579,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,0.09970000000000001,µg/m³,,99.68,99.68,99.68,99.68,0.0,mot,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,1,4,2017
8579,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,91.1,µg/m³,91130.0,91.13,91.13,,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,19,1,4,2017
8579,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,74500.0,µg/m³,74.45,74.45,74.45,74.45,74.45,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,2,4,2017
8579,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,63.8,kg,63800.0,,63.8,63800.0,63.8,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,2,2,4,2017
8579,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,50.7,µg/m³,50.73,50.73,,50730.0,0.05073,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,2,4,2017
