sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,0.0233,µg/m³,23.25,23.25,0.02325,23.25,23.25,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,22.0,21.0,12.0,11,0,11,2016
7715,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,27.8,µg/m³,0.02775,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,26.0,19.0,13.0,12,0,11,2016
7715,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,21.8,µg/m³,21.75,,0.021750000000000002,21.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,20.0,19.0,12.0,13,0,11,2016
7715,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,25.3,unknown,0.02525,0.02525,25.25,25250.0,25250.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,23.0,37.0,12.0,12,2,11,2016
7715,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,0.03,kg,30.0,0.03,30.0,30.0,30.0,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,28.0,31.0,12.0,13,2,11,2016
7715,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,33.8,µg/m³,33.75,33.75,,,33750.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,31.0,12.0,14.0,1,3,12,2016
7715,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,25.3,kg,25.25,25.25,25.25,25.25,25.25,0.0,one,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,23.0,21.0,14.0,20,5,12,2016
7715,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,0.0228,µg/m³,22750.0,22.75,,22.75,22.75,0.0,one,1,100.0,3462.0,FR02013,-727.0,-999.0,21.0,21.0,13.0,21,5,12,2016
7715,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,,cm,0.023,23.0,23.0,23.0,23000.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,21.0,21.0,12.0,22,5,12,2016
7715,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,24.0,16.0,13.0,23,5,12,2016
7715,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,,µg/m³,23.5,,,23.5,23.5,0.0,1,one,100.0,3462.0,FR02013,-999.0,4.93416737793045,22.0,16.0,12.0,0,6,12,2016
7715,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,20.5,µg/m³,20.5,20.5,20.5,,20.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,15.0,12.0,1,6,12,2016
7715,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,22.3,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,uno,100.0,,FR02013,999.0,727.0,21.0,33.0,12.0,10,6,12,2016
7715,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,17.0,kg,,17000.0,17.0,17.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,16.0,33.0,12.0,12,6,12,2016
7715,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,16.3,µg/m³,0.01625,16.25,16.25,16.25,16.25,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,15.0,28.0,12.0,13,6,12,2016
7715,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,19.3,µg/m³,19.25,19.25,19.25,,19.25,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,12.0,13.0,21,6,12,2016
7715,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,35.8,µg/m³,35.75,35.75,35.75,35.75,35.75,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,33.0,12.0,12.0,22,6,12,2016
7715,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,33.0,cm,33.0,33.0,,,0.033,,1,1,100.0,3462.0,FR02013,999.0,727.0,31.0,10.0,12.0,23,6,12,2016
7715,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,µg/m³,20.75,20.75,,20.75,20.75,0.0,uno,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,35.0,12.0,8,5,2,2017
7715,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,kg,0.02275,22.75,22750.0,22.75,22.75,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,45.0,12.0,9,5,2,2017
7715,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,25.0,µg/m³,25.0,25.0,,25.0,25.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,23.0,53.0,12.0,10,5,2,2017
7715,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,20.5,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,41.0,12.0,11,5,2,2017
7715,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,20.8,µg/m³,20.75,20.75,20750.0,20.75,0.02075,0.0,mot,un,100.0,,FR02013,43.4588738424815,4.93416737793045,19.0,43.0,12.0,12,5,2,2017
7715,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,23.3,µg/m³,23.25,,23.25,23.25,23.25,0.0,1,uno,100.0,3462.0,FR02013,-727.0,4.93416737793045,22.0,44.0,12.0,13,5,2,2017
7715,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,20.5,µg/m³,20.5,20.5,,20.5,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,43.0,12.0,14,5,2,2017
7715,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,21.8,unknown,21.75,,21.75,21750.0,21.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,20.0,33.0,12.0,15,5,2,2017
7715,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,27800.0,µg/m³,27.75,0.02775,27.75,27.75,0.02775,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,26.0,33.0,12.0,16,5,2,2017
7715,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,0.028,µg/m³,28.0,,28.0,,,0.0,1,un,100.0,,FR02013,43.4588738424815,727.0,26.0,31.0,12.0,17,5,2,2017
7715,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,28300.0,µg/m³,28.25,28.25,28250.0,28.25,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,26.0,22.0,12.0,18,5,2,2017
7715,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,µg/m³,30.0,0.03,,0.03,30000.0,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,28.0,23.0,12.0,19,5,2,2017
7715,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,unknown,37.5,,0.0375,37.5,37.5,0.0,1,un,100.0,,FR02013,43.4588738424815,4.93416737793045,35.0,21.0,12.0,20,5,2,2017
7715,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,49.0,µg/m³,49000.0,49000.0,49.0,,49.0,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,45.0,19.0,12.0,21,5,2,2017
7715,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,unknown,58.5,0.0585,58.5,58.5,58.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,53.0,21.0,12.0,22,5,2,2017
7715,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,44.8,kg,44.75,,44.75,44.75,44750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,41.0,20.0,12.0,23,5,2,2017
7715,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,µg/m³,,46.25,46.25,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,43.0,20.0,12.0,0,6,2,2017
7715,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,47800.0,µg/m³,47.75,0.04775,47.75,,47750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,44.0,30.0,12.0,1,6,2,2017
7715,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,46.3,µg/m³,46.25,46.25,0.04625,46.25,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,43.0,31.0,12.0,2,6,2,2017
7715,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,,µg/m³,36.0,,36000.0,36000.0,36.0,,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,33.0,13.0,12.0,3,6,2,2017
7715,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,µg/m³,35250.0,35.25,,35.25,35.25,0.0,1,un,100.0,,FR02013,43.4588738424815,4.93416737793045,33.0,13.0,12.0,4,6,2,2017
7715,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,33.0,µg/m³,0.033,33.0,33.0,33.0,33.0,,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,31.0,19.0,12.0,5,6,2,2017
7715,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,24300.0,µg/m³,24250.0,,24.25,24.25,24.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,22.0,19.0,12.0,6,6,2,2017
7715,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.0245,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,23.0,16.0,12.0,7,6,2,2017
7715,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,22.5,µg/m³,,22.5,22.5,22.5,,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,-727.0,21.0,22.0,12.0,8,6,2,2017
7715,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,20500.0,µg/m³,20.5,20.5,20.5,,20.5,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,25.0,12.0,9,6,2,2017
7715,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,22.8,µg/m³,22750.0,,22.75,22.75,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,29.0,12.0,10,6,2,2017
7715,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,µg/m³,22.0,22000.0,22.0,22000.0,22.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,20.0,28.0,12.0,11,6,2,2017
7715,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,22.0,µg/m³,,22.0,,22.0,22.0,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,-727.0,20.0,21.0,12.0,12,6,2,2017
7715,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,32.3,µg/m³,32.25,32250.0,0.03225,32.25,32.25,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,30.0,23.0,12.0,13,6,2,2017
7715,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,33.8,µg/m³,33.75,33.75,33.75,33.75,33750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,31.0,20.0,12.0,14,6,2,2017
7715,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,µg/m³,,14.5,14500.0,14.5,14.5,0.0,one,uno,100.0,3462.0,FR02013,727.0,4.93416737793045,13.0,15.0,12.0,15,6,2,2017
7715,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,,µg/m³,14000.0,14000.0,,14.0,14.0,0.0,one,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,13.0,13.0,12.0,16,6,2,2017
7715,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,20.0,µg/m³,20.0,20.0,20000.0,,20.0,,un,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,19.0,12.0,12.0,17,6,2,2017
7715,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,,µg/m³,20250.0,,,20250.0,20.25,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,17.0,12.0,18,6,2,2017
7715,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,17.5,unknown,,17.5,17500.0,,17.5,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,16.0,18.0,12.0,19,6,2,2017
7715,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,24.0,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,un,100.0,,FR02013,43.4588738424815,4.93416737793045,22.0,13.0,12.0,20,6,2,2017
7715,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,27.5,µg/m³,27.5,27.5,,,27.5,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,25.0,12.0,12.0,21,6,2,2017
7715,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,31.3,cm,0.03125,31.25,31.25,31250.0,31.25,0.0,1,1,100.0,3462.0,FR02013,-727.0,999.0,29.0,11.0,12.0,22,6,2,2017
7715,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,30.5,cm,30.5,,0.0305,0.0305,0.0305,,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,28.0,12.0,12.0,23,6,2,2017
7715,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,µg/m³,,22.25,22250.0,22.25,22.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,14.0,12.0,0,0,2,2017
7715,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,24.5,µg/m³,,,24.5,,0.0245,,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,23.0,13.0,12.0,1,0,2,2017
7715,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,µg/m³,,21.75,21.75,21.75,21.75,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,20.0,10.0,12.0,2,0,2,2017
7715,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,µg/m³,,16.25,,16.25,16.25,0.0,uno,1,100.0,,FR02013,43.4588738424815,4.93416737793045,15.0,15.0,12.0,3,0,2,2017
7715,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,µg/m³,14.5,14.5,14.5,14.5,0.0145,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,13.0,16.0,12.0,4,0,2,2017
7715,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,12.8,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,12.0,11.0,12.0,5,0,2,2017
7715,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,18.0,µg/m³,18.0,18000.0,18.0,18.0,18.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,17.0,11.0,12.0,6,0,2,2017
7715,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,19.8,µg/m³,,,19.75,19.75,19.75,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,12.0,12.0,7,0,2,2017
7715,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,14.5,µg/m³,0.0145,14.5,0.0145,,0.0145,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,13.0,18.0,12.0,8,0,2,2017
7715,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,12.8,µg/m³,12.75,12.75,,,12.75,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,-999.0,12.0,15.0,12.0,9,0,2,2017
7715,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,11.5,µg/m³,11.5,11.5,,11.5,11.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,11.0,19.0,12.0,10,0,2,2017
7715,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,12.8,µg/m³,0.012750000000000001,12.75,,,,0.0,1,un,100.0,3462.0,FR02013,-999.0,-999.0,12.0,19.0,12.0,11,0,2,2017
7715,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,14.8,µg/m³,14750.0,14.75,,14.75,14.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,14.0,17.0,12.0,12,0,2,2017
7715,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,14500.0,µg/m³,14500.0,14.5,,14.5,14.5,,uno,1,100.0,,FR02013,43.4588738424815,4.93416737793045,13.0,15.0,12.0,13,0,2,2017
7715,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,11.3,µg/m³,11.25,,11250.0,11.25,11.25,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,10.0,21.0,12.0,14,0,2,2017
7715,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.0165,µg/m³,16500.0,16.5,16.5,16.5,16.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,15.0,21.0,12.0,15,0,2,2017
7715,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,17800.0,µg/m³,17750.0,0.017750000000000002,17.75,0.017750000000000002,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,16.0,18.0,12.0,16,0,2,2017
7715,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,12.0,kg,12.0,,12.0,12.0,12.0,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,11.0,21.0,12.0,17,0,2,2017
7715,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,µg/m³,11.75,11.75,0.01175,11750.0,11.75,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,11.0,24.0,12.0,18,0,2,2017
7715,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,13.3,µg/m³,,,,13.25,0.01325,0.0,un,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,12.0,22.0,12.0,19,0,2,2017
7715,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.0193,µg/m³,19.25,19.25,19.25,,19.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,28.0,12.0,20,0,2,2017
7715,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,µg/m³,16000.0,16.0,16.0,16.0,16.0,,1,one,100.0,3462.0,FR02013,43.4588738424815,999.0,15.0,38.0,12.0,21,0,2,2017
7715,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,20.8,µg/m³,20.75,20.75,20.75,20750.0,20.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,19.0,27.0,12.0,22,0,2,2017
7715,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,0.020800000000000003,µg/m³,20.75,20750.0,,20.75,20.75,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,19.0,12.0,23,0,2,2017
7715,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,18.0,µg/m³,,,0.018000000000000002,18.0,18.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,727.0,17.0,16.0,12.0,0,1,2,2017
7715,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,15.0,19.0,12.0,1,1,2,2017
7715,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,,µg/m³,22500.0,22.5,22500.0,22.5,22.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,16.0,12.0,2,1,2,2017
7715,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,22.8,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,,FR02013,43.4588738424815,999.0,21.0,10.0,12.0,3,1,2,2017
7715,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,19.0,µg/m³,19.0,19.0,19.0,19.0,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,11.0,12.0,4,1,2,2017
7715,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,22.8,µg/m³,22.75,22.75,22750.0,,22.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,21.0,12.0,12.0,5,1,2,2017
7715,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,25.5,µg/m³,25.5,25500.0,25.5,25.5,25.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,24.0,13.0,12.0,6,1,2,2017
7715,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,24.3,µg/m³,,24.25,24.25,24.25,24250.0,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,22.0,9.0,12.0,7,1,2,2017
7715,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,30.0,µg/m³,30.0,,30.0,30.0,30.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,28.0,6.0,12.0,8,1,2,2017
7715,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,41.5,µg/m³,41.5,0.0415,41.5,41.5,41500.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,38.0,7.0,12.0,9,1,2,2017
7715,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,28.8,µg/m³,28750.0,28.75,,28.75,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,27.0,8.0,12.0,10,1,2,2017
7715,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,20000.0,µg/m³,20.0,20.0,20.0,0.02,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,6.0,12.0,11,1,2,2017
