sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9838,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,o3,µg/m³,74580.0,74.58,74.58,0.07458,74.58,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,-999.0,500.0,500.0,12.0,2,0,3,2017
9838,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,,o3,µg/m³,,72.73,72.73,72.73,72730.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,0,3,2017
9838,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,72.6,o3,kg,72.6,72.6,,72.6,72.6,,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,0,3,2017
9838,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,72.4,o3,µg/m³,,72.43,72.43,72.43,72.43,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,0,3,2017
9838,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,69500.0,o3,µg/m³,69.53,69.53,69.53,,69530.0,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,0,3,2017
9838,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,69.3,o3,µg/m³,69.33,69.33,69.33,0.06933,69.33,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,7,0,3,2017
9838,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,o3,cm,67.35,67.35,0.06735,67.35,67.35,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,0,3,2017
9838,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,65.2,o3,µg/m³,65.18,65.18,,65.18,65.18,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,0,3,2017
9838,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,67.6,o3,µg/m³,,,67.63,67.63,67.63,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,0,3,2017
9838,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,73.8,o3,µg/m³,73799.99999,73.79999999,,,73.79999999,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,0,3,2017
9838,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,78.3,o3,cm,,78.28,78.28,78.28,78.28,0.0,1,one,100.0,,Evreux Centre,-999.0,1.1483189995666427,500.0,500.0,12.0,12,0,3,2017
9838,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,81300.0,o3,µg/m³,81.3,,81.3,,81300.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,0,3,2017
9838,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,77.1,o3,µg/m³,77.13,77.13,77130.0,77130.0,77.13,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,0,3,2017
9838,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,83.2,o3,µg/m³,83200.0,83.2,83.2,,83200.0,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,0,3,2017
9838,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,81.6,o3,kg,,81.6,81.6,81.6,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,0,3,2017
9838,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,75.3,o3,µg/m³,0.07528,75.28,75.28,75.28,75.28,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,-999.0,500.0,500.0,12.0,17,0,3,2017
9838,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,o3,µg/m³,74.85,74.85,,,74.85,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,18,0,3,2017
9838,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,o3,µg/m³,73.68,73.68,73.68,73.68,73.68,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,0,3,2017
9838,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,74.6,o3,µg/m³,,,74.55,74.55,74.55,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,500.0,500.0,12.0,20,0,3,2017
9838,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,75.2,o3,unknown,75.15,,75.15,75.15,75.15,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,0,3,2017
9838,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,74.3,o3,cm,74.25,74.25,74.25,74.25,74.25,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,0,3,2017
9838,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,72.8,o3,µg/m³,72.83,72.83,72.83,,72.83,,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,23,0,3,2017
9838,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,,o3,µg/m³,69.55,69.55,69.55,,69.55,0.0,uno,uno,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,0,1,3,2017
9838,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,67.3,o3,µg/m³,67.28,67.28,67.28,67.28,67.28,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,1,1,3,2017
9838,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,o3,cm,75.0,75.0,75.0,75.0,75000.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,1,3,2017
