sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9838,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,µg/m³,75.93,75.93,0.07593000000000001,75.93,,,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,22,6,3,2017
9838,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,62.6,unknown,62.63,,62.63,62.63,62630.0,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,6,3,2017
9838,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,0.052700000000000004,µg/m³,52.7,,52.7,,52.7,0.0,1,uno,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,500.0,500.0,12.0,0,0,3,2017
9838,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,,µg/m³,,0.045950000000000005,,,45.95,0.0,1,uno,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,1,0,3,2017
9838,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,38900.0,µg/m³,38.85,,0.03885,,38.85,0.0,un,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,0,3,2017
9838,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,34.8,µg/m³,34830.0,34830.0,34.83,34.83,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,0,3,2017
9838,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,µg/m³,30.33,30.33,30.33,30.33,30.33,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,0,3,2017
9838,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,32.4,µg/m³,32.38,32.38,32.38,0.032380000000000006,,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,0,3,2017
9838,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,38.9,µg/m³,38.9,38.9,,38.9,38.9,0.0,mot,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,0,3,2017
9838,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,37.5,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,0,3,2017
9838,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,26.8,µg/m³,,26.75,26.75,26.75,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,0,3,2017
9838,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.0233,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,0,3,2017
9838,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,29.1,µg/m³,0.029079999999999998,,29080.0,29080.0,29.08,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,0,3,2017
9838,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,31000.0,µg/m³,30.98,30.98,30.98,30980.0,30.98,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,0,3,2017
9838,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,36200.0,cm,36.18,36.18,36.18,36.18,36.18,0.0,1,mot,100.0,,Evreux Centre,-999.0,-727.0,500.0,500.0,12.0,12,0,3,2017
9838,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,µg/m³,,43.03,,43030.0,43.03,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,0,3,2017
9838,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,48300.0,µg/m³,48.25,48.25,48.25,48.25,0.04825,0.0,mot,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,0,3,2017
9838,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,52.7,µg/m³,52.7,52.7,,,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,0,3,2017
9838,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,58.2,µg/m³,58.23,58.23,58.23,58.23,58.23,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,0,3,2017
9838,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,60.8,µg/m³,0.06075,60.75,60.75,,60.75,0.0,1,1,100.0,,Evreux Centre,-999.0,727.0,500.0,500.0,12.0,17,0,3,2017
9838,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,59.9,µg/m³,,59.85,59850.0,59.85,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,0,3,2017
9838,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,59.2,µg/m³,59.15,59.15,59.15,,59.15,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,0,3,2017
9838,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,µg/m³,,52.23,52.23,52.23,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,20,0,3,2017
9838,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,52800.0,µg/m³,52.77,52.77,52.77,52.77,52770.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,0,3,2017
9838,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,0.0524,kg,52.4,52.4,52.4,52.4,52.4,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,0,3,2017
9838,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,34600.0,µg/m³,34.55,34.55,34550.0,34.55,34550.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,0.0,12.0,23,0,3,2017
9838,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,23100.0,µg/m³,23.08,0.02308,0.02308,23.08,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,0.0,12.0,0,1,3,2017
9838,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,0.010199999999999999,µg/m³,0.010230000000000001,10.23,10.23,10.23,10.23,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,1,3,2017
9838,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,8.15,µg/m³,8.15,8.15,0.008150000000000001,,0.008150000000000001,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,2,1,3,2017
9838,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,9.15,kg,,,9.15,9.15,9.15,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,1,3,2017
9838,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,,µg/m³,,,0.00635,6.35,6.35,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,1,3,2017
9838,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,4250.0,µg/m³,4.25,,,,4.25,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,1,3,2017
9838,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,,µg/m³,900.0,0.9,900.0,,0.0009000000000000001,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,1,3,2017
9838,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.7,µg/m³,,0.7,0.7,,0.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,1,3,2017
9838,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,0.00115,µg/m³,1.15,0.00115,0.00115,1.15,,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,1,3,2017
9838,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,µg/m³,1.28,1.28,1.28,1.28,0.00128,,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,9,1,3,2017
9838,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,9.83,µg/m³,9.83,,9.83,9.83,9.83,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,1,3,2017
9838,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,kg,0.0,0.0,,0.0,0.0,0.0,mot,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,0.0,500.0,12.0,11,1,3,2017
9838,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,500.0,12.0,12,1,3,2017
9838,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,60.3,µg/m³,60.33,60.33,60.33,0.06033,60330.0,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,1,3,2017
9838,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,59.2,µg/m³,59.23,59.23,59.23,59.23,59.23,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,14,1,3,2017
9838,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,62.2,µg/m³,62230.0,,62.23,0.06223,62.23,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,1,3,2017
9838,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,69.9,kg,,69.85,69.85,,69.85,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,16,1,3,2017
9838,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,64.5,µg/m³,,,64.53,64.53,0.06453,0.0,1,mot,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,17,1,3,2017
9838,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,71200.0,µg/m³,0.07115,71150.0,71.15,71.15,0.07115,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,1,3,2017
9838,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,62.1,µg/m³,62.08,62.08,62.08,62080.0,62.08,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,1,3,2017
9838,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,58.8,µg/m³,0.058750000000000004,58.75,58.75,58.75,58.75,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,500.0,500.0,12.0,20,1,3,2017
9838,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,49.0,µg/m³,,49.0,49.0,49000.0,,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,1,3,2017
9838,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,51.2,µg/m³,51.23,51.23,51.23,51.23,51230.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,500.0,500.0,12.0,22,1,3,2017
9838,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,66.0,µg/m³,66.03,66.03,66.03,66030.0,66.03,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,1,3,2017
9838,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,72600.0,µg/m³,,,72600.0,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,0,2,3,2017
9838,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,67.5,µg/m³,67.48,67.48,,67.48,67.48,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,2,3,2017
9838,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,60.8,µg/m³,60.83,,,60.83,,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,2,3,2017
9838,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,58200.0,µg/m³,58.23,58.23,58.23,58.23,58.23,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,2,3,2017
9838,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,52.2,µg/m³,0.05215,52150.0,52.15,52.15,52.15,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,2,3,2017
9838,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,45.2,cm,45.18,,45180.0,45.18,45.18,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,2,3,2017
9838,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,40.8,µg/m³,40.78,,,,40.78,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,-999.0,500.0,500.0,12.0,6,2,3,2017
9838,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,44.0,kg,,44.03,44.03,44.03,44030.0,,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,2,3,2017
9838,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,24.5,cm,24.5,24.5,24.5,0.0245,24.5,,1,1,100.0,2707.0,Evreux Centre,999.0,-999.0,500.0,500.0,12.0,8,2,3,2017
9838,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,18.2,µg/m³,,18.23,0.01823,18230.0,18.23,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,2,3,2017
9838,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,,µg/m³,21.03,21.03,21030.0,21.03,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,2,3,2017
9838,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,µg/m³,24.9,24.9,24.9,0.0249,0.0249,0.0,1,mot,100.0,2707.0,Evreux Centre,727.0,-999.0,500.0,500.0,12.0,11,2,3,2017
9838,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,µg/m³,45.9,45.9,45.9,45900.0,45900.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,2,3,2017
9838,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,60.4,µg/m³,60.35,,60.35,60.35,,0.0,mot,1,100.0,2707.0,Evreux Centre,-999.0,999.0,500.0,500.0,12.0,13,2,3,2017
9838,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,60.5,µg/m³,60.53,60.53,60530.0,60.53,60.53,,mot,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,2,3,2017
9838,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,69.2,cm,69.15,69.15,69.15,0.06915,69150.0,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,2,3,2017
9838,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,63.7,cm,63.7,,,63.7,63.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,2,3,2017
9838,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,µg/m³,63.53,63.53,63.53,63530.0,63.53,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,17,2,3,2017
9838,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,0.0592,µg/m³,59.23,59.23,59.23,59.23,59.23,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,2,3,2017
9838,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,32.5,µg/m³,32.45,32.45,32450.000000000004,,32.45,0.0,un,uno,100.0,,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,19,2,3,2017
9838,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,3.93,µg/m³,3930.0,3.93,3.93,3.93,3930.0,0.0,1,1,100.0,,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,20,2,3,2017
9838,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,2.13,µg/m³,2.13,2130.0,2130.0,2.13,0.00213,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,2,3,2017
9838,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,kg,1.78,1.78,,1.78,0.0017800000000000001,0.0,one,1,100.0,2707.0,Evreux Centre,999.0,727.0,500.0,500.0,12.0,22,2,3,2017
9838,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,1.7,cm,1.7,,1.7,1.7,0.0017,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,23,2,3,2017
9838,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,1.4,µg/m³,1.4,1.4,1.4,1.4,0.0014,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,0,3,3,2017
9838,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,1.4,µg/m³,1.4,1.4,1.4,,1.4,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,3,3,2017
9838,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,1.18,µg/m³,1.18,1.18,1.18,1180.0,1.18,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,3,3,2017
9838,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,1.28,µg/m³,0.00128,1280.0,,1.28,1.28,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,3,3,2017
9838,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,1.18,µg/m³,1.18,,1.18,1.18,1.18,0.0,uno,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,4,3,3,2017
9838,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.83,unknown,0.83,,0.83,,0.83,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,500.0,500.0,12.0,5,3,3,2017
9838,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,1.0,µg/m³,1000.0,1000.0,1.0,1.0,1000.0,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,6,3,3,2017
9838,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,930.0,µg/m³,0.93,0.93,0.93,930.0,0.93,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,3,3,2017
9838,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,,unknown,1.18,1.18,1.18,1.18,,0.0,1,un,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,3,3,2017
9838,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,1.4,µg/m³,1.4,1.4,,1.4,1.4,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,500.0,500.0,12.0,9,3,3,2017
9838,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,,µg/m³,2.95,2.95,2.95,,2.95,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,500.0,500.0,12.0,10,3,3,2017
9838,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,8.53,µg/m³,,,8530.0,8.53,8.53,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,3,3,2017
