sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-09-24,2025-09-24 21:00:00+00:00,2025-09-24 21:00:00+00:00,4.7,µg/m³,4700.0,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,16.0,12.0,21,2,9,2025
14126423,2025-09-24,2025-09-24 22:00:00+00:00,2025-09-24 22:00:00+00:00,5800.0,µg/m³,,5.8,0.0058,5.8,5800.0,0.0,one,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,16.0,12.0,22,2,9,2025
14126423,2025-09-24,2025-09-24 23:00:00+00:00,2025-09-24 23:00:00+00:00,4.3,kg,4.3,4.3,4.3,4.3,4300.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,15.0,12.0,23,2,9,2025
14126423,2025-09-25,2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,3.9,3.9,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,16.0,12.0,0,3,9,2025
14126423,2025-09-25,2025-09-25 01:00:00+00:00,2025-09-25 01:00:00+00:00,4200.0,µg/m³,4.2,0.004200000000000001,,4.2,4.2,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,17.0,12.0,1,3,9,2025
14126423,2025-09-25,2025-09-25 02:00:00+00:00,2025-09-25 02:00:00+00:00,3.8,unknown,3.8,3.8,0.0038,,,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,19.0,12.0,2,3,9,2025
14126423,2025-09-25,2025-09-25 03:00:00+00:00,2025-09-25 03:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,20.0,12.0,3,3,9,2025
14126423,2025-09-25,2025-09-25 04:00:00+00:00,2025-09-25 04:00:00+00:00,4.2,µg/m³,4.2,,0.004200000000000001,,4200.0,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,20.0,12.0,4,3,9,2025
14126423,2025-09-25,2025-09-25 05:00:00+00:00,2025-09-25 05:00:00+00:00,4.0,µg/m³,4000.0,,4.0,,4000.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,22.0,12.0,5,3,9,2025
14126423,2025-09-25,2025-09-25 06:00:00+00:00,2025-09-25 06:00:00+00:00,3800.0,µg/m³,0.0038,3.8,0.0038,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,28.0,12.0,6,3,9,2025
14126423,2025-09-25,2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,,µg/m³,3.8,3.8,3800.0,3.8,3800.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,29.0,12.0,7,3,9,2025
14126423,2025-09-25,2025-09-25 08:00:00+00:00,2025-09-25 08:00:00+00:00,,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,28.0,12.0,8,3,9,2025
14126423,2025-09-25,2025-09-25 09:00:00+00:00,2025-09-25 09:00:00+00:00,3.9,µg/m³,,3.9,3.9,3.9,,0.0,one,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,16.0,32.0,12.0,9,3,9,2025
14126423,2025-09-25,2025-09-25 10:00:00+00:00,2025-09-25 10:00:00+00:00,3.8,µg/m³,,3.8,,3.8,3.8,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,16.0,40.0,12.0,10,3,9,2025
14126423,2025-09-25,2025-09-25 11:00:00+00:00,2025-09-25 11:00:00+00:00,3700.0,µg/m³,3.7,,3.7,3.7,3.7,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,48.0,12.0,11,3,9,2025
14126423,2025-09-25,2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,,3.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,54.0,12.0,12,3,9,2025
14126423,2025-09-25,2025-09-25 13:00:00+00:00,2025-09-25 13:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,4.1,4.1,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,57.0,12.0,13,3,9,2025
14126423,2025-09-25,2025-09-25 14:00:00+00:00,2025-09-25 14:00:00+00:00,0.0046,unknown,4.6,4.6,4.6,4.6,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,60.0,12.0,14,3,9,2025
14126423,2025-09-25,2025-09-25 15:00:00+00:00,2025-09-25 15:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,one,un,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,20.0,64.0,12.0,15,3,9,2025
14126423,2025-09-25,2025-09-25 16:00:00+00:00,2025-09-25 16:00:00+00:00,4.8,µg/m³,4.8,4.8,4.8,,4800.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,-727.0,20.0,67.0,12.0,16,3,9,2025
14126423,2025-09-25,2025-09-25 17:00:00+00:00,2025-09-25 17:00:00+00:00,,µg/m³,5.2,5200.0,5.2,5.2,5.2,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,66.0,12.0,17,3,9,2025
14126423,2025-09-25,2025-09-25 18:00:00+00:00,2025-09-25 18:00:00+00:00,,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,66.0,12.0,18,3,9,2025
14126423,2025-09-25,2025-09-25 19:00:00+00:00,2025-09-25 19:00:00+00:00,6900.0,µg/m³,,6.9,6.9,6.9,0.006900000000000001,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,29.0,67.0,12.0,19,3,9,2025
14126423,2025-09-25,2025-09-25 20:00:00+00:00,2025-09-25 20:00:00+00:00,6.7,µg/m³,6.7,0.0067,6.7,6.7,6.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,28.0,67.0,12.0,20,3,9,2025
14126423,2025-09-25,2025-09-25 21:00:00+00:00,2025-09-25 21:00:00+00:00,7.7,µg/m³,7.7,7.7,7.7,,7.7,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,66.0,12.0,21,3,9,2025
14126423,2025-09-25,2025-09-25 22:00:00+00:00,2025-09-25 22:00:00+00:00,9.6,µg/m³,9600.0,,9.6,,9.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,40.0,68.0,12.0,22,3,9,2025
14126423,2025-09-25,2025-09-25 23:00:00+00:00,2025-09-25 23:00:00+00:00,11400.0,µg/m³,11.4,11.4,11.4,,11.4,,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,48.0,73.0,12.0,23,3,9,2025
14126423,2025-09-26,2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,13.3,µg/m³,13.3,13.3,13.3,13.3,13.3,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,63.0,12.0,0,4,9,2025
14126423,2025-09-26,2025-09-26 01:00:00+00:00,2025-09-26 01:00:00+00:00,15.1,µg/m³,15.1,,,15.1,15.1,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,57.0,54.0,12.0,1,4,9,2025
14126423,2025-09-26,2025-09-26 02:00:00+00:00,2025-09-26 02:00:00+00:00,16500.0,µg/m³,16500.0,16500.0,16.5,16.5,16.5,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,60.0,44.0,12.0,2,4,9,2025
14126423,2025-09-26,2025-09-26 03:00:00+00:00,2025-09-26 03:00:00+00:00,,unknown,18.2,18.2,,18.2,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,64.0,39.0,12.0,3,4,9,2025
14126423,2025-09-26,2025-09-26 04:00:00+00:00,2025-09-26 04:00:00+00:00,,µg/m³,0.019600000000000003,19.6,19.6,19.6,19.6,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,67.0,34.0,12.0,4,4,9,2025
14126423,2025-09-26,2025-09-26 05:00:00+00:00,2025-09-26 05:00:00+00:00,0.0193,µg/m³,,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,-727.0,66.0,25.0,12.0,5,4,9,2025
14126423,2025-09-26,2025-09-26 06:00:00+00:00,2025-09-26 06:00:00+00:00,19.4,unknown,,0.0194,19.4,,19400.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,66.0,20.0,12.0,6,4,9,2025
14126423,2025-09-26,2025-09-26 07:00:00+00:00,2025-09-26 07:00:00+00:00,,µg/m³,19500.0,19.5,,19.5,19.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,67.0,20.0,12.0,7,4,9,2025
14126423,2025-09-26,2025-09-26 08:00:00+00:00,2025-09-26 08:00:00+00:00,19.7,µg/m³,19.7,19.7,19.7,19.7,0.0197,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,67.0,31.0,12.0,8,4,9,2025
14126423,2025-09-26,2025-09-26 09:00:00+00:00,2025-09-26 09:00:00+00:00,19.2,µg/m³,,19.2,19.2,19.2,19200.0,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,66.0,34.0,12.0,9,4,9,2025
14126423,2025-09-26,2025-09-26 10:00:00+00:00,2025-09-26 10:00:00+00:00,20.3,µg/m³,20.3,20.3,20.3,0.020300000000000002,20.3,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,68.0,36.0,12.0,10,4,9,2025
14126423,2025-09-26,2025-09-26 11:00:00+00:00,2025-09-26 11:00:00+00:00,0.0224,µg/m³,22.4,22400.0,22.4,0.0224,22.4,,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,73.0,35.0,12.0,11,4,9,2025
14126423,2025-09-26,2025-09-26 12:00:00+00:00,2025-09-26 12:00:00+00:00,17.8,µg/m³,17.8,17.8,17.8,17800.0,17.8,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,63.0,38.0,12.0,12,4,9,2025
14126423,2025-09-26,2025-09-26 13:00:00+00:00,2025-09-26 13:00:00+00:00,13.4,µg/m³,0.0134,,13.4,13.4,13.4,,mot,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,54.0,39.0,12.0,13,4,9,2025
14126423,2025-09-26,2025-09-26 14:00:00+00:00,2025-09-26 14:00:00+00:00,10.6,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,44.0,40.0,12.0,14,4,9,2025
14126423,2025-09-26,2025-09-26 15:00:00+00:00,2025-09-26 15:00:00+00:00,,µg/m³,9.4,,9.4,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,43.0,13.0,15,4,9,2025
14126423,2025-09-26,2025-09-26 16:00:00+00:00,2025-09-26 16:00:00+00:00,8.2,µg/m³,8200.0,,8.2,8200.0,8.2,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,34.0,43.0,12.0,16,4,9,2025
14126423,2025-09-26,2025-09-26 17:00:00+00:00,2025-09-26 17:00:00+00:00,6000.0,µg/m³,0.006,6.0,,6.0,6.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,45.0,12.0,17,4,9,2025
14126423,2025-09-26,2025-09-26 18:00:00+00:00,2025-09-26 18:00:00+00:00,,kg,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,20.0,56.0,12.0,18,4,9,2025
14126423,2025-09-26,2025-09-26 19:00:00+00:00,2025-09-26 19:00:00+00:00,0.0048,µg/m³,,4.8,0.0048,4800.0,4.8,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,51.0,12.0,19,4,9,2025
14126423,2025-09-26,2025-09-26 20:00:00+00:00,2025-09-26 20:00:00+00:00,7.4,µg/m³,7.4,7.4,,7.4,7.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,48.0,12.0,20,4,9,2025
14126423,2025-09-26,2025-09-26 21:00:00+00:00,2025-09-26 21:00:00+00:00,,µg/m³,,8.2,,,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,34.0,48.0,12.0,21,4,9,2025
14126423,2025-09-26,2025-09-26 22:00:00+00:00,2025-09-26 22:00:00+00:00,8.7,µg/m³,8.7,,8700.0,8.7,8700.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,53.0,12.0,22,4,9,2025
14126423,2025-09-26,2025-09-26 23:00:00+00:00,2025-09-26 23:00:00+00:00,8.5,µg/m³,8.5,,,8.5,8.5,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,35.0,53.0,12.0,23,4,9,2025
14126423,2025-09-27,2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,9.0,µg/m³,,,9.0,9.0,9.0,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,48.0,12.0,0,5,9,2025
14126423,2025-09-27,2025-09-27 01:00:00+00:00,2025-09-27 01:00:00+00:00,9.3,µg/m³,9.3,,,9.3,,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,40.0,12.0,1,5,9,2025
14126423,2025-09-27,2025-09-27 02:00:00+00:00,2025-09-27 02:00:00+00:00,9.5,µg/m³,9.5,0.0095,9.5,9.5,0.0095,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,40.0,20.0,12.0,2,5,9,2025
14126423,2025-09-27,2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,10.3,µg/m³,0.0103,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,43.0,14.0,12.0,4,5,9,2025
14126423,2025-09-27,2025-09-27 05:00:00+00:00,2025-09-27 05:00:00+00:00,10.9,cm,,10.9,10900.0,10.9,0.0109,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,18.0,12.0,5,5,9,2025
14126423,2025-09-27,2025-09-27 06:00:00+00:00,2025-09-27 06:00:00+00:00,,µg/m³,14.6,14.6,,14.6,14.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,56.0,18.0,12.0,6,5,9,2025
14126423,2025-09-27,2025-09-27 07:00:00+00:00,2025-09-27 07:00:00+00:00,12.2,µg/m³,12.2,12.2,12200.0,12.2,12.2,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,51.0,21.0,12.0,7,5,9,2025
14126423,2025-09-27,2025-09-27 08:00:00+00:00,2025-09-27 08:00:00+00:00,11.6,µg/m³,,11.6,11.6,11.6,11.6,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,21.0,12.0,8,5,9,2025
14126423,2025-09-27,2025-09-27 09:00:00+00:00,2025-09-27 09:00:00+00:00,11.6,µg/m³,11.6,11.6,0.0116,11.6,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,25.0,12.0,9,5,9,2025
14126423,2025-09-27,2025-09-27 10:00:00+00:00,2025-09-27 10:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13.0,13.0,,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,53.0,28.0,12.0,10,5,9,2025
14126423,2025-09-27,2025-09-27 11:00:00+00:00,2025-09-27 11:00:00+00:00,12900.0,µg/m³,12.9,0.0129,,12.9,12.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,53.0,26.0,12.0,11,5,9,2025
14126423,2025-09-27,2025-09-27 12:00:00+00:00,2025-09-27 12:00:00+00:00,11.6,µg/m³,0.0116,11.6,,11.6,11.6,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,27.0,12.0,12,5,9,2025
14126423,2025-09-27,2025-09-27 13:00:00+00:00,2025-09-27 13:00:00+00:00,9600.0,cm,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,28.0,12.0,13,5,9,2025
14126423,2025-09-27,2025-09-27 14:00:00+00:00,2025-09-27 14:00:00+00:00,,µg/m³,4.8,4.8,4800.0,4.8,,,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,20.0,32.0,12.0,14,5,9,2025
14126423,2025-09-27,2025-09-27 15:00:00+00:00,2025-09-27 15:00:00+00:00,3.7,kg,3.7,,,3.7,0.0037,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,30.0,12.0,15,5,9,2025
14126423,2025-09-27,2025-09-27 16:00:00+00:00,2025-09-27 16:00:00+00:00,0.0034,µg/m³,3400.0,3.4,3.4,,3.4,,un,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,29.0,12.0,16,5,9,2025
14126423,2025-09-27,2025-09-27 17:00:00+00:00,2025-09-27 17:00:00+00:00,4300.0,µg/m³,4.3,4.3,0.0043,4.3,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,29.0,12.0,17,5,9,2025
14126423,2025-09-27,2025-09-27 18:00:00+00:00,2025-09-27 18:00:00+00:00,0.004200000000000001,cm,4.2,4.2,4.2,4.2,,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,33.0,12.0,18,5,9,2025
14126423,2025-09-27,2025-09-27 19:00:00+00:00,2025-09-27 19:00:00+00:00,5.0,µg/m³,0.005,,5.0,5.0,,,1,un,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,21.0,36.0,12.0,19,5,9,2025
14126423,2025-09-27,2025-09-27 20:00:00+00:00,2025-09-27 20:00:00+00:00,5.0,µg/m³,5000.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,21.0,38.0,12.0,20,5,9,2025
14126423,2025-09-27,2025-09-27 21:00:00+00:00,2025-09-27 21:00:00+00:00,,µg/m³,0.0060999999999999995,,6.1,6.1,6.1,,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,42.0,12.0,21,5,9,2025
14126423,2025-09-27,2025-09-27 22:00:00+00:00,2025-09-27 22:00:00+00:00,6.6,kg,,,6.6,6.6,6.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,28.0,41.0,12.0,22,5,9,2025
14126423,2025-09-27,2025-09-27 23:00:00+00:00,2025-09-27 23:00:00+00:00,6200.0,kg,,6.2,6.2,,6.2,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,34.0,12.0,23,5,9,2025
14126423,2025-09-28,2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,6.4,µg/m³,0.0064,,6.4,0.0064,6400.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,27.0,24.0,12.0,0,6,9,2025
14126423,2025-09-28,2025-09-28 01:00:00+00:00,2025-09-28 01:00:00+00:00,6.7,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,28.0,17.0,12.0,1,6,9,2025
14126423,2025-09-28,2025-09-28 02:00:00+00:00,2025-09-28 02:00:00+00:00,,cm,7.8,7800.0,,7800.0,7800.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,18.0,12.0,2,6,9,2025
14126423,2025-09-28,2025-09-28 03:00:00+00:00,2025-09-28 03:00:00+00:00,7.1,µg/m³,7.1,7100.0,,,7.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,17.0,12.0,3,6,9,2025
14126423,2025-09-28,2025-09-28 04:00:00+00:00,2025-09-28 04:00:00+00:00,6.9,unknown,,0.006900000000000001,6.9,6.9,6.9,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,19.0,12.0,4,6,9,2025
14126423,2025-09-28,2025-09-28 05:00:00+00:00,2025-09-28 05:00:00+00:00,6.9,µg/m³,6.9,6.9,,6.9,6.9,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,25.0,12.0,5,6,9,2025
14126423,2025-09-28,2025-09-28 06:00:00+00:00,2025-09-28 06:00:00+00:00,0.0079,µg/m³,0.0079,7.9,0.0079,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,33.0,25.0,12.0,6,6,9,2025
14126423,2025-09-28,2025-09-28 07:00:00+00:00,2025-09-28 07:00:00+00:00,8.6,kg,,,8.6,,8.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,-727.0,36.0,25.0,12.0,7,6,9,2025
14126423,2025-09-28,2025-09-28 08:00:00+00:00,2025-09-28 08:00:00+00:00,9.1,µg/m³,9.1,9100.0,9.1,9.1,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,34.0,12.0,8,6,9,2025
14126423,2025-09-28,2025-09-28 09:00:00+00:00,2025-09-28 09:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,10.0,0.01,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,33.0,12.0,9,6,9,2025
