sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7971,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,79.2,o3,µg/m³,79.23,0.07923000000000001,79.23,79.23,79.23,,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,3,3,2017
7971,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,76.6,o3,µg/m³,76.6,76.6,76.6,76.6,,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,21,3,3,2017
7971,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,76.2,o3,µg/m³,76.23,0.07623,0.07623,76.23,76.23,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,3,3,2017
7971,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,0.0793,o3,µg/m³,,0.0793,,79.3,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,3,3,2017
7971,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,80100.0,o3,kg,,80.08,80.08,80.08,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,4,3,2017
7971,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,78.8,o3,µg/m³,78.8,,78.8,78.8,78.8,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,1,4,3,2017
7971,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,87500.0,o3,µg/m³,,87.5,87.5,87.5,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,6,3,2017
7971,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,86.9,o3,µg/m³,86.88,86.88,0.08688,86880.0,86.88,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,8,6,3,2017
7971,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,84.2,o3,µg/m³,,84.15,84.15,84.15,84.15,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,6,3,2017
7971,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,84800.0,o3,µg/m³,84780.0,84.78,84.78,,84.78,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,6,3,2017
7971,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,85.1,o3,kg,85100.0,0.0851,85.1,85.1,85.1,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,6,3,2017
7971,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,85.0,o3,kg,84.98,84980.0,84.98,0.08498,84.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,6,3,2017
7971,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,85.5,o3,µg/m³,85480.0,85.48,85.48,85.48,85.48,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,6,3,2017
7971,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,84.1,o3,unknown,84.13,84.13,84.13,84.13,84.13,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,6,3,2017
7971,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,79.3,o3,unknown,,79.33,,79.33,,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,15,6,3,2017
7971,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,81.9,o3,µg/m³,,81.88,81.88,81.88,81.88,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,6,3,2017
7971,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,89.4,o3,µg/m³,89.4,,0.08940000000000001,89.4,89.4,0.0,1,mot,100.0,,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,17,6,3,2017
7971,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,0.0889,o3,µg/m³,88.9,88.9,88.9,88.9,88.9,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,18,6,3,2017
7971,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,85.7,o3,unknown,85.68,85.68,85.68,85680.0,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,6,3,2017
7971,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,83.4,o3,µg/m³,83380.0,83.38,,83.38,,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,6,3,2017
7971,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,80.4,o3,µg/m³,80.38,80.38,0.08038,80.38,,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,6,3,2017
7971,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,79.5,o3,µg/m³,79.45,79.45,79.45,79.45,79.45,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,6,3,2017
7971,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,83.7,o3,µg/m³,83.73,83.73,83.73,83.73,83.73,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,6,3,2017
7971,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,o3,µg/m³,84.68,84.68,84.68,84.68,84.68,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,0,0,3,2017
7971,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,85.0,o3,µg/m³,84980.0,,,84.98,84.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,0,3,2017
7971,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,o3,µg/m³,,80.83,80830.0,,80.83,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,0,3,2017
7971,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,76.5,o3,µg/m³,76.53,76.53,76.53,76.53,76.53,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,0,3,2017
7971,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,72.8,o3,µg/m³,72.8,0.0728,72.8,72.8,72.8,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,4,0,3,2017
7971,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,69.6,o3,µg/m³,69.58,69.58,69.58,69.58,,0.0,mot,1,100.0,3454.0,NET-FR068A,727.0,-727.0,500.0,500.0,12.0,5,0,3,2017
7971,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,67.1,o3,µg/m³,67.05,67050.0,67.05,67.05,67.05,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,0,3,2017
7971,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,0.0628,o3,µg/m³,0.06275,62750.0,62.75,0.06275,,,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,7,0,3,2017
7971,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,59600.0,o3,µg/m³,59.58,59.58,59.58,59580.0,59.58,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,0,3,2017
7971,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,o3,µg/m³,55.15,55.15,,55.15,55150.0,0.0,1,1,100.0,,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,9,0,3,2017
7971,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,o3,µg/m³,51730.0,51.73,51.73,51.73,51.73,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,10,0,3,2017
7971,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,o3,µg/m³,,50.15,50.15,50.15,50.15,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,0,3,2017
7971,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,o3,µg/m³,49.93,49.93,49.93,49.93,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,0,3,2017
7971,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,o3,µg/m³,51.63,,51.63,51.63,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,0,3,2017
7971,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,51.6,o3,µg/m³,0.05155,0.05155,51550.0,51550.0,0.05155,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,0,3,2017
7971,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,52.1,o3,µg/m³,0.05205,52.05,0.05205,52.05,52.05,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,15,0,3,2017
7971,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.0495,o3,µg/m³,,49.5,49.5,0.0495,49.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,16,0,3,2017
7971,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,o3,µg/m³,47.0,47.0,47.0,47000.0,47.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,0,3,2017
7971,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,o3,µg/m³,47.93,,47.93,47.93,47.93,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,18,0,3,2017
7971,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,45.9,o3,unknown,,45.88,,,45.88,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,0,3,2017
7971,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,42.8,o3,µg/m³,42.83,42.83,42.83,42.83,42830.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,0,3,2017
7971,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,o3,unknown,0.04268,42.68,42.68,0.04268,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,0,3,2017
7971,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,40.3,o3,µg/m³,40.25,40250.0,,40.25,40.25,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,22,0,3,2017
7971,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,40.6,o3,kg,40580.0,0.04058,,40.58,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,23,0,3,2017
7971,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,45.4,o3,µg/m³,45.43,45.43,45.43,45.43,45430.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,1,3,2017
7971,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,51.0,o3,cm,,50950.0,50.95,50.95,,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,1,3,2017
7971,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,45.0,o3,µg/m³,45.03,45.03,45030.0,45.03,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,1,3,2017
7971,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,48.9,o3,µg/m³,,,0.0489,48.9,48.9,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,1,3,2017
7971,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,50.6,o3,µg/m³,,50.58,50.58,50.58,50.58,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,1,3,2017
7971,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,46.1,o3,kg,0.046079999999999996,,46080.0,46.08,46.08,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,5,1,3,2017
7971,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,45.0,o3,µg/m³,45.03,45.03,45.03,,45.03,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,1,3,2017
7971,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,,o3,µg/m³,43.8,43.8,43.8,43.8,43.8,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,1,3,2017
7971,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,38.3,o3,µg/m³,38.3,38300.0,0.0383,,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,8,1,3,2017
7971,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,o3,µg/m³,38030.0,38.03,38.03,38.03,38.03,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,1,3,2017
7971,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,38.4,o3,µg/m³,38380.0,38.38,,38.38,38.38,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,1,3,2017
7971,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,40.7,o3,µg/m³,40.68,40.68,40.68,40.68,40.68,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,1,3,2017
7971,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,o3,µg/m³,,45.93,45.93,,0.04593,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,1,3,2017
7971,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,55.3,o3,kg,,55.33,55.33,55330.0,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,13,1,3,2017
7971,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.0638,o3,µg/m³,,,0.0638,,,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,14,1,3,2017
7971,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,o3,µg/m³,69.7,,69700.0,69.7,69.7,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,1,3,2017
7971,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,79.7,o3,µg/m³,79650.0,79.65,,0.07965000000000001,79.65,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,1,3,2017
7971,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,87.4,o3,µg/m³,87.4,87400.0,87.4,87.4,87.4,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,1,3,2017
7971,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,85.8,o3,µg/m³,85.8,85.8,,85.8,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,18,1,3,2017
7971,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,82.3,o3,µg/m³,82.28,82.28,0.08228,82.28,0.08228,,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,19,1,3,2017
7971,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,84.3,o3,µg/m³,,84.25,84.25,84.25,0.08425,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,1,3,2017
7971,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,88.7,o3,µg/m³,0.0887,88.7,88.7,88.7,88.7,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,21,1,3,2017
7971,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,91.9,o3,µg/m³,91.88,91.88,91.88,91.88,91.88,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,1,3,2017
7971,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,93.4,o3,µg/m³,93.4,93400.0,93.4,93.4,93400.0,0.0,1,one,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,1,3,2017
7971,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,91.7,o3,µg/m³,91.73,91.73,91.73,91.73,91.73,,uno,uno,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,0,2,3,2017
7971,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,,o3,µg/m³,88.15,88.15,,88.15,,0.0,one,1,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,1,2,3,2017
7971,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,80.0,o3,unknown,80.03,80.03,80.03,80030.0,80.03,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,2,3,2017
7971,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,o3,µg/m³,63.98,63.98,63980.0,63.98,63.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,2,3,2017
7971,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,54.9,o3,µg/m³,0.054880000000000005,54.88,54.88,54880.0,54.88,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,2,3,2017
7971,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,52.8,o3,µg/m³,0.0528,52.8,,52.8,52.8,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,5,2,3,2017
7971,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,36.6,o3,µg/m³,36600.0,36.6,36.6,36.6,,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,6,2,3,2017
7971,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,,o3,µg/m³,44.4,44400.0,44400.0,44.4,44.4,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,2,3,2017
7971,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,44.8,o3,µg/m³,44.75,44.75,44.75,44.75,44.75,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,2,3,2017
7971,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,46.5,o3,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,2,3,2017
7971,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,,o3,unknown,50.88,0.05088,0.05088,0.05088,0.05088,0.0,uno,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,2,3,2017
7971,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,54.8,o3,µg/m³,54.75,,54.75,54.75,54.75,0.0,1,uno,100.0,,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,11,2,3,2017
7971,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,58.2,o3,cm,58.2,58.2,58.2,58.2,0.0582,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,2,3,2017
7971,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,60000.0,o3,µg/m³,,59.98,59.98,59.98,59.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,2,3,2017
7971,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,64.5,o3,cm,64.53,64.53,64.53,0.06453,64.53,0.0,uno,1,100.0,,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,14,2,3,2017
7971,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,67.6,o3,µg/m³,0.06758,67.58,67580.0,67.58,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,15,2,3,2017
7971,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,70.9,o3,µg/m³,70.9,,70.9,70.9,70.9,0.0,un,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,2,3,2017
7971,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,73600.0,o3,cm,73.63,73.63,73.63,73.63,0.07363,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,2,3,2017
7971,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,o3,µg/m³,,77.2,77.2,77.2,0.0772,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,18,2,3,2017
7971,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,82.3,o3,unknown,82.3,82300.0,0.0823,,0.0823,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,2,3,2017
7971,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,80200.0,o3,µg/m³,80.15,80.15,80.15,,80.15,0.0,1,uno,100.0,,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,20,2,3,2017
7971,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,74.1,o3,µg/m³,,74.08,,74.08,74.08,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,2,3,2017
7971,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,o3,µg/m³,76.78,0.07678,76.78,0.07678,76.78,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,22,2,3,2017
