sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5610,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,,pm25,unknown,0.007,,0.007,7.0,7.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,29.0,54.0,12.0,20,0,4,2017
5610,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,,pm25,µg/m³,5.0,5000.0,5.0,5.0,5.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,-727.0,21.0,52.0,12.0,21,0,4,2017
5610,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,0.00775,pm25,µg/m³,7.75,,0.00775,,7.75,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,32.0,56.0,12.0,22,0,4,2017
5610,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,10300.0,pm25,µg/m³,,10.25,,10.25,10.25,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,43.0,55.0,12.0,23,0,4,2017
5610,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,,,10.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,44.0,56.0,12.0,0,1,4,2017
5610,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,42.0,48.0,12.0,1,1,4,2017
5610,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,,12.5,12.5,,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,52.0,39.0,12.0,2,1,4,2017
5610,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,13.3,pm25,µg/m³,13.25,13.25,13250.0,13.25,13.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,29.0,12.0,3,1,4,2017
5610,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,56.0,28.0,12.0,4,1,4,2017
5610,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,,pm25,µg/m³,13.5,0.0135,0.0135,13.5,,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,33.0,12.0,5,1,4,2017
5610,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,13.3,pm25,µg/m³,13.25,0.01325,13.25,13250.0,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,29.0,12.0,6,1,4,2017
5610,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,12.5,pm25,µg/m³,12500.0,12500.0,,,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,52.0,20.0,12.0,7,1,4,2017
5610,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,13.3,pm25,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,29.0,12.0,8,1,4,2017
5610,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,0.0125,pm25,µg/m³,12.5,,,,12.5,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,52.0,31.0,12.0,9,1,4,2017
5610,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,14.3,pm25,µg/m³,,,,14.25,14.25,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,56.0,29.0,12.0,10,1,4,2017
5610,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,13800.0,pm25,cm,13.75,13.75,13.75,13.75,0.01375,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,55.0,32.0,12.0,11,1,4,2017
5610,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14500.0,0.0145,14.5,0.0,1,1,100.0,,St Germain/Rhône,-727.0,727.0,56.0,33.0,12.0,12,1,4,2017
5610,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,0.0115,pm25,cm,,11.5,11.5,11.5,11.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,48.0,30.0,12.0,13,1,4,2017
5610,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,9.25,pm25,µg/m³,9.25,9.25,,9.25,9.25,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,39.0,38.0,12.0,14,1,4,2017
5610,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,7.0,pm25,µg/m³,0.007,7.0,7.0,7.0,7.0,,1,1,100.0,,St Germain/Rhône,-999.0,5.820833000425056,29.0,39.0,12.0,15,1,4,2017
5610,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,6.75,pm25,kg,6.75,6.75,6.75,6750.0,6.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,28.0,35.0,12.0,16,1,4,2017
5610,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,,pm25,µg/m³,8.0,8.0,,8.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,33.0,33.0,12.0,17,1,4,2017
5610,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,,pm25,µg/m³,7.0,7.0,7.0,7000.0,7.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,29.0,41.0,12.0,18,1,4,2017
5610,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,4.75,pm25,µg/m³,0.00475,4.75,4.75,4.75,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,44.0,12.0,19,1,4,2017
5610,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,7.0,pm25,µg/m³,7.0,,7.0,7.0,0.007,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,29.0,47.0,12.0,20,1,4,2017
5610,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,7500.0,pm25,µg/m³,7.5,,7.5,7.5,7.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,31.0,48.0,12.0,21,1,4,2017
5610,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,7.0,pm25,kg,7000.0,7.0,7.0,7.0,,0.0,1,one,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,29.0,58.0,12.0,22,1,4,2017
5610,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,7.75,pm25,µg/m³,7.75,,7.75,7750.0,7.75,,1,one,100.0,2690.0,St Germain/Rhône,-727.0,999.0,32.0,56.0,12.0,23,1,4,2017
5610,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,33.0,58.0,12.0,0,2,4,2017
5610,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,7.25,pm25,unknown,7250.0,7.25,7.25,,7.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,30.0,55.0,12.0,1,2,4,2017
5610,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,9000.0,pm25,µg/m³,9.0,9.0,,9.0,9.0,0.0,one,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,38.0,39.0,12.0,2,2,4,2017
5610,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,9.25,pm25,µg/m³,9.25,9.25,9250.0,9.25,,0.0,un,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,39.0,31.0,12.0,3,2,4,2017
5610,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,8.5,pm25,µg/m³,8500.0,8.5,8.5,8.5,8.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,35.0,29.0,12.0,4,2,4,2017
5610,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,8.0,pm25,µg/m³,8.0,,8000.0,8.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,33.0,39.0,12.0,5,2,4,2017
5610,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,9750.0,pm25,µg/m³,9.75,0.00975,9.75,0.00975,0.00975,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,41.0,38.0,12.0,6,2,4,2017
5610,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,,10500.0,10.5,,mot,uno,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,44.0,12.0,12.0,7,2,4,2017
5610,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,,pm25,µg/m³,11.25,11.25,11.25,11.25,11.25,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,47.0,25.0,12.0,8,2,4,2017
5610,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,11500.0,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,48.0,33.0,12.0,9,2,4,2017
5610,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,,0.0155,15.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,58.0,27.0,12.0,10,2,4,2017
5610,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,14500.0,pm25,µg/m³,14.5,0.0145,,14.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,56.0,40.0,12.0,11,2,4,2017
5610,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,15.5,pm25,µg/m³,,,15.5,,,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,58.0,34.0,12.0,12,2,4,2017
5610,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,13.8,pm25,µg/m³,13.75,,13.75,13.75,0.01375,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,55.0,43.0,12.0,13,2,4,2017
5610,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,9.25,pm25,kg,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,39.0,46.0,12.0,14,2,4,2017
5610,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,7.5,pm25,µg/m³,7.5,0.0075,7.5,7.5,,0.0,mot,1,100.0,,St Germain/Rhône,46.072224000206376,-999.0,31.0,38.0,12.0,15,2,4,2017
5610,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,7.0,pm25,cm,7.0,7.0,7000.0,7000.0,7000.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,29.0,38.0,12.0,16,2,4,2017
5610,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,9.25,pm25,µg/m³,9.25,9250.0,9.25,9.25,9.25,,1,1,100.0,,St Germain/Rhône,46.072224000206376,727.0,39.0,47.0,12.0,17,2,4,2017
5610,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,9.0,pm25,µg/m³,9.0,0.009000000000000001,,9.0,9000.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,38.0,53.0,12.0,18,2,4,2017
5610,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,3.0,pm25,cm,3.0,3.0,,,0.003,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,12.0,50.0,12.0,19,2,4,2017
5610,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,6.0,pm25,µg/m³,,6000.0,6.0,6.0,6.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,25.0,0.0,12.0,20,2,4,2017
5610,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,8.0,pm25,µg/m³,8.0,,8.0,8.0,8.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,33.0,35.0,12.0,21,2,4,2017
5610,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,6.5,pm25,µg/m³,,6500.0,6.5,6.5,6.5,0.0,uno,1,100.0,2690.0,St Germain/Rhône,727.0,999.0,27.0,67.0,12.0,22,2,4,2017
5610,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,,pm25,µg/m³,,9.5,9.5,,9.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,40.0,85.0,12.0,23,2,4,2017
5610,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,8.25,pm25,µg/m³,8.25,8.25,8.25,,8250.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,34.0,88.0,12.0,0,3,4,2017
5610,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,10.3,pm25,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,43.0,84.0,12.0,1,3,4,2017
5610,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,0.011,pm25,µg/m³,,11.0,11.0,,11.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,46.0,79.0,12.0,2,3,4,2017
5610,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,9000.0,pm25,µg/m³,0.009000000000000001,,0.009000000000000001,,9.0,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,38.0,74.0,12.0,3,3,4,2017
5610,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,38.0,63.0,12.0,4,3,4,2017
5610,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,,pm25,µg/m³,11.25,11250.0,11.25,11.25,11.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,47.0,60.0,12.0,5,3,4,2017
5610,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,13.0,pm25,µg/m³,,13000.0,13.0,13.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,53.0,59.0,12.0,6,3,4,2017
5610,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,,pm25,µg/m³,,12000.0,12.0,12.0,,,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,50.0,60.0,12.0,7,3,4,2017
5610,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,0.0,pm25,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,65.0,12.0,8,3,4,2017
5610,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,,pm25,µg/m³,8.5,,8.5,8.5,0.0085,0.0,1,1,100.0,,St Germain/Rhône,-999.0,5.820833000425056,35.0,60.0,12.0,9,3,4,2017
5610,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,19.8,pm25,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,mot,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,67.0,48.0,12.0,10,3,4,2017
5613,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,0.0,so2,unknown,0.0,0.0,,0.0,0.0,,1,1,100.0,,St Germain/Rhône,-727.0,-727.0,0.0,0.0,12.0,8,5,2,2017
5613,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,0.0,1.0,12.0,9,5,2,2017
5613,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,-727.0,0.0,0.0,12.0,10,5,2,2017
5613,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.0,so2,kg,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,0.0,0.0,12.0,11,5,2,2017
5613,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,0.0,so2,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,727.0,0.0,0.0,12.0,12,5,2,2017
5613,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,un,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,0.0,0.0,12.0,13,5,2,2017
5613,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,one,un,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,0.0,12.0,14,5,2,2017
5613,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,0.0,2.0,12.0,15,5,2,2017
5613,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,0.0,4.0,12.0,16,5,2,2017
5613,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,0.0,5.0,12.0,17,5,2,2017
5613,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,5.0,12.0,18,5,2,2017
5613,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,0.0,5.0,12.0,19,5,2,2017
5613,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,,,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,0.0,0.0,12.0,20,5,2,2017
5613,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,1000.0,so2,µg/m³,1.0,,1.0,1000.0,,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,0.0,12.0,21,5,2,2017
5613,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.25,so2,µg/m³,,0.25,0.00025,0.25,0.25,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,0.0,0.0,12.0,22,5,2,2017
5613,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.25,so2,cm,0.25,0.25,0.25,0.25,0.25,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,0.0,12.0,23,5,2,2017
