sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5663,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,26.8,no2,µg/m³,26.75,26.75,,26.75,26.75,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,25.0,28.0,12.0,12,1,2,2017
5663,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,27.5,no2,cm,27.5,27.5,27.5,0.0275,27.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,26.0,85.0,12.0,1,3,2,2017
5663,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,no2,kg,22670.0,22670.0,22.67,22.67,22.67,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,21.0,52.0,12.0,2,3,2,2017
5663,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,no2,µg/m³,22.33,22.33,,22.33,0.02233,,un,1,100.0,,FR07039,45.7747754785278,727.0,21.0,24.0,12.0,3,3,2,2017
5663,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,no2,µg/m³,17.75,17.75,0.017750000000000002,0.017750000000000002,,0.0,1,uno,100.0,,FR07039,45.7747754785278,3.06296765795665,17.0,18.0,12.0,4,3,2,2017
5663,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,29.5,no2,µg/m³,0.029500000000000002,29.5,29500.0,29500.0,29.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,28.0,23.0,12.0,5,3,2,2017
5663,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,no2,kg,39.5,0.0395,39.5,39.5,0.0395,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,37.0,44.0,12.0,6,3,2,2017
5663,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,57.8,no2,cm,,57.75,57.75,57.75,0.05775,,1,1,100.0,2714.0,FR07039,45.7747754785278,727.0,55.0,57.0,12.0,7,3,2,2017
5663,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,,no2,µg/m³,83000.0,0.083,,83.0,0.083,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,82.0,34.0,12.0,8,3,2,2017
5663,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,no2,µg/m³,107.75,107.75,107.75,,,,1,1,100.0,,FR07039,45.7747754785278,999.0,102.0,17.0,12.0,9,3,2,2017
