sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,4.03,no2,µg/m³,,,4.03,4.03,4.03,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,1.0,12.0,16,0,3,2017
5601,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4500.0,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,999.0,4.0,3.0,12.0,17,0,3,2017
5601,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,5.8,no2,kg,5.8,5.8,,0.0058,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,6.0,12.0,18,0,3,2017
5601,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,5.93,no2,µg/m³,5930.0,5930.0,5.93,5930.0,0.0059299999999999995,,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,8.0,12.0,19,0,3,2017
5601,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,,5.33,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,5.0,16.0,12.0,20,0,3,2017
5601,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,0.0034,no2,µg/m³,3.4,3.4,,3400.0,3.4,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,44.0,12.0,21,0,3,2017
5601,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,1.7,no2,µg/m³,,1700.0,1.7,1.7,1.7,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,26.0,12.0,22,0,3,2017
5601,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,,Aytré,-727.0,-1.1170860000692169,1.0,18.0,12.0,23,0,3,2017
5601,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,1.4,no2,µg/m³,1.4,1.4,1.4,,1400.0,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,1.0,13.0,12.0,0,1,3,2017
5601,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,0.00123,no2,µg/m³,1.23,0.00123,1.23,1.23,1230.0,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-727.0,1.0,11.0,12.0,1,1,3,2017
5601,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,1.15,no2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,2686.0,Aytré,-727.0,999.0,1.0,6.0,12.0,2,1,3,2017
5601,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,1.08,no2,µg/m³,,0.00108,0.00108,1.08,1.08,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,1.0,6.0,12.0,3,1,3,2017
5601,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,1.28,no2,cm,1.28,,1.28,,1.28,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,1.0,5.0,12.0,4,1,3,2017
5601,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,no2,µg/m³,0.00335,3.35,3.35,3.35,3.35,0.0,1,1,100.0,2686.0,Aytré,727.0,999.0,3.0,4.0,12.0,5,1,3,2017
5601,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,uno,100.0,2686.0,Aytré,-999.0,999.0,6.0,6.0,12.0,6,1,3,2017
5601,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,,8.3,8.3,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,8.0,12.0,12.0,7,1,3,2017
5601,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,no2,µg/m³,17.18,,17.18,17.18,17180.0,0.0,1,1,100.0,2686.0,Aytré,999.0,727.0,16.0,12.0,12.0,8,1,3,2017
5601,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,,no2,µg/m³,47.03,47.03,47.03,47.03,47.03,,one,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,44.0,6.0,12.0,9,1,3,2017
5601,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,27.8,no2,µg/m³,,0.027780000000000003,,27780.0,27.78,0.0,1,uno,100.0,,Aytré,46.13513600007733,-1.1170860000692169,26.0,3.0,12.0,10,1,3,2017
5601,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,no2,µg/m³,0.01873,18.73,18730.0,18.73,18.73,0.0,uno,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,18.0,4.0,12.0,11,1,3,2017
5601,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,14.1,no2,µg/m³,14.1,14.1,14.1,14.1,0.0141,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,13.0,2.0,12.0,12,1,3,2017
5601,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,11.6,no2,µg/m³,,11.55,11.55,0.011550000000000001,,0.0,one,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,11.0,3.0,12.0,13,1,3,2017
5601,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,6.85,no2,µg/m³,6.85,6850.0,6.85,6.85,6.85,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,4.0,12.0,14,1,3,2017
5601,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,6.43,no2,µg/m³,6430.0,6.43,6.43,0.00643,6.43,0.0,1,1,100.0,,Aytré,999.0,-1.1170860000692169,6.0,3.0,12.0,15,1,3,2017
5601,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,5.75,no2,µg/m³,,,5.75,5.75,0.00575,0.0,1,one,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,5.0,2.0,12.0,16,1,3,2017
5601,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,4.38,no2,µg/m³,4.38,4.38,4.38,,4.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,3.0,12.0,17,1,3,2017
5601,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,6.45,no2,µg/m³,6.45,6.45,0.00645,6.45,0.00645,0.0,1,one,100.0,,Aytré,46.13513600007733,-1.1170860000692169,6.0,5.0,12.0,18,1,3,2017
5601,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,12.2,no2,µg/m³,,12.15,,12.15,12.15,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,12.0,7.0,12.0,19,1,3,2017
5601,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,12.4,no2,µg/m³,12.4,0.012400000000000001,12.4,12.4,12.4,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,12.0,12.0,12.0,20,1,3,2017
5601,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,6.78,6.78,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,6.0,25.0,12.0,21,1,3,2017
5601,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,3.0,no2,µg/m³,0.003,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,3.0,27.0,12.0,22,1,3,2017
5601,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,0.0038,no2,µg/m³,3.8,3.8,3.8,3.8,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,9.0,12.0,23,1,3,2017
5601,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,1.83,no2,µg/m³,,,1830.0,,,0.0,1,1,100.0,,Aytré,999.0,-999.0,2.0,10.0,12.0,0,2,3,2017
5601,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,3.65,no2,µg/m³,3.65,3.65,3.65,,3.65,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,14.0,12.0,1,2,3,2017
5601,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,no2,cm,3.98,3.98,0.00398,3.98,0.00398,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,11.0,12.0,2,2,3,2017
