sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,66.9,o3,µg/m³,66.88,66.88,,66.88,,0.0,1,un,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,5,3,2017
5652,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,64.8,o3,kg,64.8,64.8,0.0648,64.8,64.8,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,5,3,2017
5652,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,67.6,o3,µg/m³,67.58,67.58,67.58,0.06758,67.58,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,21,5,3,2017
5652,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,69.3,o3,µg/m³,,69.25,,69.25,69.25,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,5,3,2017
5652,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,68.4,o3,cm,,68.4,,,,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,5,3,2017
5652,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,68.9,o3,µg/m³,0.06888,,68.88,68.88,68.88,0.0,mot,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,0,6,3,2017
5652,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,68.0,o3,cm,,67.98,,,67.98,0.0,1,1,100.0,2713.0,Fillé,-727.0,-999.0,500.0,500.0,12.0,1,6,3,2017
5652,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,67.7,o3,kg,,67.73,67.73,67.73,67.73,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,6,3,2017
5652,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,,o3,µg/m³,66.6,66.6,66.6,66.6,,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,6,3,2017
5652,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,,o3,µg/m³,,,68.15,68.15,68150.0,0.0,1,1,100.0,2713.0,Fillé,-999.0,-999.0,500.0,500.0,12.0,4,6,3,2017
5652,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,o3,µg/m³,68480.0,68.48,68.48,68.48,68.48,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,6,3,2017
5652,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,0.0699,o3,kg,69.88,,69.88,69880.0,,0.0,1,1,100.0,,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,6,6,3,2017
5652,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,70.3,o3,µg/m³,70.28,,70.28,70.28,70.28,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,7,6,3,2017
5652,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,72.1,o3,µg/m³,0.07213,72.13,72.13,,72.13,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,6,3,2017
5652,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,71.2,o3,µg/m³,71.2,71.2,0.0712,,71.2,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,9,6,3,2017
5652,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,72.5,o3,µg/m³,72.45,,72.45,72.45,72.45,0.0,1,one,100.0,,Fillé,-999.0,-999.0,500.0,500.0,12.0,10,6,3,2017
5652,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,73.7,o3,µg/m³,,73.68,73.68,73.68,73.68,,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,11,6,3,2017
5652,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,75.4,o3,µg/m³,,75.35,75.35,,75.35,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,12,6,3,2017
5652,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,74.9,o3,µg/m³,74.9,,,74.9,,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,6,3,2017
5652,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,76.1,o3,µg/m³,,0.07613,76.13,76.13,76.13,0.0,mot,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,6,3,2017
5652,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,77.2,o3,µg/m³,77.18,0.07718000000000001,,77.18,77.18,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,6,3,2017
5652,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,76.6,o3,cm,76.63,76.63,76.63,76630.0,76.63,,1,one,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,16,6,3,2017
5652,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,77.4,o3,µg/m³,77.35,77.35,77350.0,77.35,77.35,0.0,mot,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,17,6,3,2017
5652,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,,o3,µg/m³,76230.0,,76.23,0.07623,76.23,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,6,3,2017
5652,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,75.7,o3,unknown,75.68,75.68,75.68,75.68,0.07568000000000001,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,6,3,2017
5652,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,74.0,o3,µg/m³,,74.0,74.0,74.0,,0.0,1,1,100.0,,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,20,6,3,2017
5652,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,,o3,unknown,0.07288,,72.88,72.88,72.88,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,6,3,2017
5652,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,o3,µg/m³,74.8,74.8,74.8,74800.0,0.0748,,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,22,6,3,2017
5652,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,75.7,o3,unknown,75.73,75.73,75.73,75730.0,75.73,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,6,3,2017
5652,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,0.07590000000000001,o3,µg/m³,,75.85,75.85,75.85,,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,0,0,3,2017
5652,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,o3,µg/m³,0.0757,75.7,75.7,,75.7,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,0,3,2017
5652,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,74.4,o3,unknown,74.4,74.4,74.4,74.4,74.4,0.0,one,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,2,0,3,2017
5652,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,0.076,o3,µg/m³,75.98,75.98,75980.0,75.98,0.07598,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,0,3,2017
5652,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,0.0773,o3,unknown,0.0773,77.3,77.3,77.3,77300.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,0,3,2017
5652,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,76100.0,o3,cm,76.08,76080.0,76.08,,76.08,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,0,3,2017
5652,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,72.0,o3,µg/m³,72.03,72.03,,72.03,72.03,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,0,3,2017
5652,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,73.5,o3,µg/m³,73.45,,0.07345,73.45,73.45,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,0,3,2017
5652,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,76500.0,o3,µg/m³,0.0765,76.5,76.5,76.5,76.5,0.0,mot,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,8,0,3,2017
5652,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,74.9,o3,µg/m³,74930.0,74.93,74.93,0.07493000000000001,74.93,0.0,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,9,0,3,2017
5652,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,o3,µg/m³,63.63,63.63,63.63,63.63,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,0,3,2017
5652,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,73.8,o3,kg,73.75,73.75,73.75,73.75,73.75,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,0,3,2017
5652,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,o3,µg/m³,81.6,81.6,,81.6,81.6,0.0,mot,uno,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,0,3,2017
5652,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,83.1,o3,unknown,83.08,83.08,,83.08,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,0,3,2017
5652,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,84.8,o3,µg/m³,84.78,0.08478000000000001,,84.78,84.78,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,0,3,2017
5652,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,83.0,o3,µg/m³,82.98,,82.98,82.98,82.98,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,0,3,2017
5652,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,,o3,µg/m³,83.23,83.23,83.23,83.23,83.23,0.0,mot,1,100.0,2713.0,Fillé,727.0,-727.0,500.0,500.0,12.0,16,0,3,2017
5652,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,83.1,o3,µg/m³,83.05,,83.05,83.05,83.05,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,0,3,2017
5652,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,o3,µg/m³,83.48,83480.0,83.48,83480.0,83.48,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,0,3,2017
5652,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,84.25,84250.0,84.25,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,19,0,3,2017
5652,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,83.4,o3,µg/m³,83.4,,83.4,83.4,83400.0,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,0,3,2017
