sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7770,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,0.0,4.0,12.0,1,6,12,2016
7770,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,2130.0,so2,cm,2130.0,2.13,0.00213,0.00213,2.13,0.0,un,1,100.0,3498.0,FR01009,-999.0,6.1325,3.0,4.0,12.0,10,6,12,2016
7770,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,2.7,so2,µg/m³,0.0027,,,2.7,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,12,6,12,2016
7770,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,,so2,µg/m³,,2.7,2.7,2.7,2.7,,1,uno,100.0,3498.0,FR01009,49.2713919994693,-727.0,4.0,3.0,12.0,13,6,12,2016
7770,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,2.7,so2,kg,2.7,2700.0,2.7,0.0027,2.7,,un,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,1.0,13.0,21,6,12,2016
7770,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,1.0,12.0,22,6,12,2016
7770,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2430.0,0.0024300000000000003,,0.0,mot,1,100.0,3498.0,FR01009,-999.0,6.1325,3.0,1.0,12.0,23,6,12,2016
7770,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,,2.7,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,8,5,2,2017
7770,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,,2.73,2.73,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,9,5,2,2017
7770,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,so2,µg/m³,2.7,2.7,2700.0,,2.7,,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,10,5,2,2017
7770,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,11,5,2,2017
7770,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,2.7,so2,µg/m³,2700.0,2.7,0.0027,,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,12,5,2,2017
7770,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,3.05,so2,kg,0.0030499999999999998,,3.05,3.05,3.05,,1,1,100.0,,FR01009,-727.0,6.1325,4.0,4.0,12.0,13,5,2,2017
7770,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,3.95,so2,µg/m³,3.95,,0.00395,3.95,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,6.0,4.0,12.0,14,5,2,2017
7770,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,2880.0,so2,unknown,,2.88,,,2.88,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,15,5,2,2017
7770,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,2.7,so2,cm,0.0027,2.7,0.0027,2.7,2.7,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,16,5,2,2017
7770,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,3.33,so2,cm,0.00333,3330.0,3.33,3.33,3.33,,1,mot,100.0,,FR01009,49.2713919994693,6.1325,5.0,4.0,12.0,17,5,2,2017
7770,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,3.05,so2,µg/m³,,3.05,3.05,3.05,3.05,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,5,2,2017
7770,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,2.75,so2,µg/m³,,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,4.0,4.0,12.0,19,5,2,2017
7770,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.0027,so2,µg/m³,0.0027,0.0027,2.7,2.7,2700.0,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,5,2,2017
7770,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,2.7,so2,µg/m³,,,2.7,,2.7,,1,uno,100.0,3498.0,FR01009,-727.0,6.1325,4.0,4.0,12.0,21,5,2,2017
7770,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,0.0027,2.7,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,727.0,4.0,4.0,12.0,22,5,2,2017
7770,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,,so2,µg/m³,2.7,2.7,,2.7,2.7,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,23,5,2,2017
7770,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,2.68,so2,cm,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,0,6,2,2017
7770,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,2700.0,so2,unknown,0.0027,2.7,,,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,1,6,2,2017
7770,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2700.0,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,2,6,2,2017
7770,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,0.0027,2.7,,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,3,6,2,2017
7770,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,2.7,so2,cm,2.7,2.7,2.7,,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,4,6,2,2017
7770,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,,2.7,0.0,uno,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,5,6,2,2017
7770,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,so2,cm,2.65,,2.65,2.65,2.65,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,6,6,2,2017
7770,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,2.65,so2,µg/m³,2.65,,2.65,2.65,2.65,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,7,6,2,2017
7770,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,,2.7,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,8,6,2,2017
7770,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,uno,100.0,,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,9,6,2,2017
7770,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,10,6,2,2017
7770,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,so2,µg/m³,2.7,,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,11,6,2,2017
7770,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,2.75,so2,kg,,2.75,,2.75,2.75,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,727.0,4.0,4.0,12.0,12,6,2,2017
7770,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,2.8,so2,µg/m³,,0.0028,2.8,2800.0,2.8,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,4.0,4.0,12.0,13,6,2,2017
7770,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,2950.0,so2,cm,2.95,,2.95,2.95,2.95,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,14,6,2,2017
7770,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,2.78,so2,µg/m³,,2.78,0.00278,2.78,2.78,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,15,6,2,2017
7770,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,,so2,cm,2.73,,2.73,2.73,2.73,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,16,6,2,2017
7770,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,2.75,so2,µg/m³,,0.00275,2.75,0.00275,2.75,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,17,6,2,2017
7770,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,6,2,2017
7770,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,2.7,so2,µg/m³,2700.0,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,4.0,4.0,12.0,19,6,2,2017
7770,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,2.7,so2,unknown,0.0027,,2.7,2.7,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,6,2,2017
7770,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,2.73,so2,µg/m³,,2.73,0.0027300000000000002,2.73,2.73,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,21,6,2,2017
7770,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.0027,so2,µg/m³,2.7,,,,0.0027,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,22,6,2,2017
7770,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,so2,µg/m³,2.7,2.7,,2.7,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,23,6,2,2017
7770,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2700.0,0.0027,,0.0,1,un,100.0,,FR01009,49.2713919994693,-727.0,4.0,4.0,12.0,0,0,2,2017
7770,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,so2,µg/m³,2.7,,,,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,1,0,2,2017
7770,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,2,0,2,2017
7770,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,2700.0,so2,kg,2.7,2.7,2.7,2.7,2.7,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,3,0,2,2017
7770,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,2.7,so2,µg/m³,2.7,,2.7,,2.7,0.0,un,1,100.0,3498.0,FR01009,999.0,6.1325,4.0,4.0,12.0,4,0,2,2017
7770,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,2.7,so2,µg/m³,2700.0,,2700.0,2.7,2700.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,5,0,2,2017
7770,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,2.7,so2,µg/m³,2.7,2700.0,2.7,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,6,0,2,2017
7770,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,0.0027,so2,unknown,,2.7,0.0027,,,0.0,1,1,100.0,,FR01009,-727.0,6.1325,4.0,4.0,12.0,7,0,2,2017
7770,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,2.7,so2,kg,2.7,2.7,2.7,2.7,2.7,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,8,0,2,2017
7770,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,,FR01009,49.2713919994693,-999.0,4.0,4.0,12.0,9,0,2,2017
7770,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.0027,so2,µg/m³,2700.0,2.7,2.7,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,10,0,2,2017
7770,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,2.7,so2,µg/m³,0.0027,,2.7,2.7,0.0027,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,11,0,2,2017
7770,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,12,0,2,2017
7770,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,2.7,so2,µg/m³,,2.7,,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,13,0,2,2017
7770,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,,so2,kg,2.7,2.7,2.7,0.0027,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,14,0,2,2017
7770,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,15,0,2,2017
7770,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,so2,µg/m³,0.0027,2.7,2.7,0.0027,2.7,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,16,0,2,2017
7770,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2700.0,2.7,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,4.0,4.0,12.0,17,0,2,2017
7770,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,0.0027,2.7,2.7,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,0,2,2017
7770,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,4.0,4.0,12.0,19,0,2,2017
7770,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,2.7,so2,µg/m³,2.7,,2.7,2.7,2700.0,,1,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,0,2,2017
7770,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,so2,unknown,,2.7,2700.0,2.7,2700.0,0.0,un,one,100.0,3498.0,FR01009,-727.0,6.1325,4.0,4.0,12.0,21,0,2,2017
7770,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,2700.0,so2,µg/m³,,2.7,,2.7,2.7,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,22,0,2,2017
7770,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,2.7,so2,unknown,2.7,2.7,2.7,2.7,,0.0,un,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,23,0,2,2017
7770,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,so2,cm,2.7,0.0027,2.7,2.7,0.0027,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,0,1,2,2017
7770,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,2.7,so2,µg/m³,2.7,0.0027,,2.7,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,1,1,2,2017
7770,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,2.7,so2,µg/m³,2.7,2700.0,,,0.0027,0.0,mot,uno,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,2,1,2,2017
7770,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,2.7,so2,µg/m³,0.0027,2.7,2700.0,2.7,2.7,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,3,1,2,2017
7770,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,,2700.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,4,1,2,2017
7770,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,2.7,so2,µg/m³,2.7,2700.0,2.7,,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,5,1,2,2017
7770,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,2.7,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,6,1,2,2017
7770,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2700.0,,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,7,1,2,2017
7770,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,so2,µg/m³,,2.7,2.7,2700.0,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,8,1,2,2017
7770,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.7,so2,unknown,2.7,,2.7,2.7,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,9,1,2,2017
7770,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2700.0,so2,µg/m³,2.7,2.7,0.0027,2.7,2.7,0.0,1,1,100.0,,FR01009,727.0,6.1325,4.0,4.0,12.0,10,1,2,2017
7770,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,11,1,2,2017
7770,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.0027,so2,unknown,0.0027,,0.0027,,,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,12,1,2,2017
7770,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2.7,2.7,,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,1,3,2,2017
7770,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,2700.0,so2,µg/m³,,,,2.7,,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,2,3,2,2017
7770,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,3,3,2,2017
7770,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,4,3,2,2017
