sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5605,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,4.68,no2,µg/m³,0.00468,4.68,4680.0,4.68,4.68,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,4.0,14.0,12.0,7,6,3,2017
5605,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,4.75,no2,µg/m³,,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2689.0,Besancon Mégevand,-999.0,6.023611000388419,4.0,15.0,12.0,8,6,3,2017
5605,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,4.45,no2,µg/m³,4450.0,4.45,4.45,4.45,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-999.0,4.0,18.0,12.0,9,6,3,2017
5605,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,0.0036000000000000003,no2,µg/m³,0.0036000000000000003,3600.0,3.6,3.6,3.6,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,3.0,10.0,12.0,10,6,3,2017
5605,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,5130.0,no2,µg/m³,5.13,,5.13,5.13,5.13,0.0,uno,1,100.0,2689.0,Besancon Mégevand,-999.0,727.0,5.0,9.0,12.0,11,6,3,2017
5605,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,no2,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,mot,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-999.0,6.0,7.0,12.0,12,6,3,2017
5605,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,7.45,no2,µg/m³,7.45,,7.45,7.45,0.00745,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,7.0,8.0,12.0,13,6,3,2017
5605,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,,no2,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,un,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,6.0,6.0,12.0,14,6,3,2017
5605,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,6.4,no2,µg/m³,6.4,6400.0,6.4,,,0.0,1,1,100.0,,Besancon Mégevand,999.0,-999.0,6.0,5.0,12.0,15,6,3,2017
5605,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,6.83,no2,cm,6.83,6.83,6.83,,0.00683,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,6.0,5.0,12.0,16,6,3,2017
5605,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,,1,1,100.0,2689.0,Besancon Mégevand,-999.0,6.023611000388419,7.0,5.0,12.0,17,6,3,2017
5605,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,0.013000000000000001,no2,µg/m³,,13.03,,13.03,13.03,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,12.0,9.0,12.0,18,6,3,2017
5605,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,14.5,no2,µg/m³,14.53,14.53,14.53,14.53,,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-999.0,14.0,29.0,12.0,19,6,3,2017
5605,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,16.2,no2,µg/m³,16.18,,16.18,16180.0,16.18,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,46.0,12.0,20,6,3,2017
5605,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,19.1,no2,µg/m³,19.13,19.13,,19.13,19.13,0.0,1,mot,100.0,2689.0,Besancon Mégevand,999.0,999.0,18.0,53.0,12.0,21,6,3,2017
5605,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,no2,unknown,,0.01068,10.68,,10.68,0.0,1,mot,100.0,2689.0,Besancon Mégevand,727.0,6.023611000388419,10.0,24.0,12.0,22,6,3,2017
5605,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,10.0,no2,µg/m³,10.0,,10.0,10.0,10.0,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,9.0,25.0,12.0,23,6,3,2017
5605,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,7.87,no2,µg/m³,7.87,,7.87,,7.87,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,7.0,26.0,12.0,0,0,3,2017
5605,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,7.98,no2,µg/m³,7.98,7.98,,7.98,7.98,0.0,1,mot,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,8.0,15.0,12.0,1,0,3,2017
5605,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,6.4,no2,µg/m³,6400.0,6400.0,6.4,6.4,6.4,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,6.0,22.0,12.0,2,0,3,2017
5605,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,5.23,no2,µg/m³,5.23,5.23,5.23,,5.23,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,5.0,23.0,12.0,3,0,3,2017
5605,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,5.03,no2,µg/m³,5.03,5.03,5030.0,5.03,5030.0,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,5.0,22.0,12.0,4,0,3,2017
5605,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,5.7,no2,µg/m³,0.0057,5.7,5.7,5700.0,0.0057,,uno,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,5.0,35.0,12.0,5,0,3,2017
5605,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,9.68,no2,µg/m³,9.68,9.68,9.68,9.68,,,1,un,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,9.0,33.0,12.0,6,0,3,2017
5605,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,no2,unknown,30.43,,30.43,30.43,30.43,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,29.0,33.0,12.0,7,0,3,2017
5605,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,48.8,no2,cm,48.8,48.8,,48.8,48.8,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,999.0,46.0,22.0,12.0,8,0,3,2017
5605,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,56.2,no2,unknown,56.23,56.23,56.23,56.23,56.23,0.0,1,1,100.0,2689.0,Besancon Mégevand,727.0,-727.0,53.0,26.0,12.0,9,0,3,2017
5605,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,25100.0,no2,µg/m³,25.1,25.1,25.1,25.1,0.0251,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,24.0,12.0,12.0,10,0,3,2017
5605,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,26.3,no2,µg/m³,26.3,0.0263,0.0263,26.3,,0.0,1,1,100.0,,Besancon Mégevand,727.0,6.023611000388419,25.0,14.0,12.0,11,0,3,2017
5605,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,no2,µg/m³,27.35,27.35,27350.0,27.35,27.35,,1,one,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,9.0,12.0,12,0,3,2017
5605,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,16.4,no2,kg,16400.0,16.4,16.4,16400.0,16.4,0.0,1,mot,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,8.0,12.0,13,0,3,2017
5605,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,no2,µg/m³,23.05,23.05,0.02305,0.02305,23.05,0.0,mot,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,22.0,6.0,12.0,14,0,3,2017
5605,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,24.1,no2,µg/m³,24.1,,,24.1,24.1,0.0,1,mot,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,23.0,5.0,12.0,15,0,3,2017
5605,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,23.2,no2,µg/m³,23.15,23.15,23.15,23150.0,23.15,0.0,mot,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,22.0,4.0,12.0,16,0,3,2017
5605,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,37.2,no2,unknown,0.03723,0.03723,37230.0,0.03723,,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,35.0,3.0,12.0,17,0,3,2017
5605,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,35.5,no2,unknown,,35.53,35.53,35.53,35.53,0.0,one,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,33.0,5.0,12.0,18,0,3,2017
5605,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,no2,µg/m³,35.35,,35.35,35.35,35.35,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,33.0,47.0,12.0,19,0,3,2017
5605,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,23.2,no2,µg/m³,23.2,23.2,23.2,23200.0,23.2,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,22.0,37.0,12.0,20,0,3,2017
5605,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,27.8,no2,µg/m³,27.83,27.83,27.83,0.02783,27.83,0.0,un,uno,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,39.0,12.0,21,0,3,2017
5605,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,,no2,µg/m³,0.01235,12350.0,,,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,12.0,42.0,12.0,22,0,3,2017
5605,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,14.4,no2,µg/m³,14.43,14.43,14.43,14.43,14.43,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,19.0,12.0,23,0,3,2017
5605,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,9.83,no2,µg/m³,9830.0,9.83,,9830.0,9.83,0.0,1,mot,100.0,,Besancon Mégevand,47.235973000217115,999.0,9.0,16.0,12.0,0,1,3,2017
5605,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,8.2,no2,unknown,,8.2,8.2,,8.2,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,8.0,15.0,12.0,1,1,3,2017
5605,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,5.88,no2,unknown,0.00588,5.88,,5.88,5880.0,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,6.0,23.0,12.0,2,1,3,2017
5605,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,4800.0,no2,unknown,4.8,4.8,4800.0,,4.8,0.0,1,1,100.0,2689.0,Besancon Mégevand,999.0,6.023611000388419,5.0,23.0,12.0,3,1,3,2017
5605,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,,4.33,,0.0,1,1,100.0,2689.0,Besancon Mégevand,727.0,6.023611000388419,4.0,33.0,12.0,4,1,3,2017
5605,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,3580.0,no2,cm,3.58,3.58,3.58,3.58,0.0035800000000000003,0.0,uno,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,3.0,37.0,12.0,5,1,3,2017
5605,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,5250.0,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,5.0,45.0,12.0,6,1,3,2017
5605,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,50.1,no2,µg/m³,50.13,50.13,50.13,50.13,50.13,0.0,1,1,100.0,2689.0,Besancon Mégevand,-999.0,999.0,47.0,41.0,12.0,7,1,3,2017
5605,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,39400.0,no2,µg/m³,0.03935,39.35,0.03935,39.35,,,one,1,100.0,2689.0,Besancon Mégevand,999.0,6.023611000388419,37.0,42.0,12.0,8,1,3,2017
5605,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,,no2,µg/m³,41.13,41.13,41.13,41.13,41.13,0.0,un,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,39.0,41.0,12.0,9,1,3,2017
5605,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,44.2,no2,µg/m³,44.18,44.18,0.044180000000000004,44.18,,0.0,un,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,42.0,19.0,12.0,10,1,3,2017
5605,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,20.5,no2,µg/m³,20450.0,20.45,20.45,20.45,0.02045,0.0,one,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,19.0,19.0,12.0,11,1,3,2017
5605,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,no2,µg/m³,16.95,16.95,16.95,,16.95,,uno,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,16.0,16.0,12.0,12,1,3,2017
5605,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.0157,no2,kg,15.73,15.73,15730.0,,15.73,0.0,one,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,11.0,12.0,13,1,3,2017
5605,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,24800.0,no2,cm,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,23.0,5.0,12.0,14,1,3,2017
5605,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,24.7,no2,µg/m³,24.73,24.73,24.73,0.024730000000000002,24.73,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,23.0,6.0,12.0,15,1,3,2017
5605,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,34.8,no2,µg/m³,34780.0,34.78,34.78,34.78,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,999.0,33.0,5.0,12.0,16,1,3,2017
5605,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,38.7,no2,µg/m³,38.68,38.68,38.68,38.68,38.68,,1,mot,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,37.0,4.0,12.0,17,1,3,2017
5605,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,no2,cm,0.047549999999999995,47.55,47.55,47.55,47.55,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,45.0,13.0,12.0,18,1,3,2017
5605,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,43000.0,no2,µg/m³,,,,43.03,43.03,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,41.0,23.0,12.0,19,1,3,2017
5605,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,45.0,no2,µg/m³,45.03,45030.0,45030.0,45.03,45.03,,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,42.0,46.0,12.0,20,1,3,2017
5605,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,43.9,no2,µg/m³,43.9,,43.9,43.9,43.9,0.0,1,mot,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,41.0,39.0,12.0,21,1,3,2017
5605,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,0.0202,no2,µg/m³,20.2,,20.2,20.2,20200.0,0.0,1,one,100.0,2689.0,Besancon Mégevand,-727.0,727.0,19.0,42.0,12.0,22,1,3,2017
5605,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,20300.0,no2,µg/m³,20300.0,,20.3,20300.0,20.3,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,19.0,35.0,12.0,23,1,3,2017
5605,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,0.0173,no2,µg/m³,17.28,17.28,17.28,17280.0,0.01728,0.0,1,uno,100.0,2689.0,Besancon Mégevand,47.235973000217115,999.0,16.0,45.0,12.0,0,2,3,2017
5605,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,12.1,no2,µg/m³,12.08,12.08,12.08,,12.08,,mot,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,11.0,39.0,12.0,1,2,3,2017
5605,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,5.18,no2,µg/m³,5.18,5.18,5.18,5.18,5.18,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,5.0,40.0,12.0,2,2,3,2017
5605,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,no2,µg/m³,,5.98,5.98,,5.98,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-999.0,6.0,30.0,12.0,3,2,3,2017
5605,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-999.0,5.0,31.0,12.0,4,2,3,2017
5605,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,4500.0,no2,µg/m³,4.5,4.5,,0.0045000000000000005,0.0045000000000000005,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,4.0,44.0,12.0,5,2,3,2017
5605,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,13.7,no2,µg/m³,,,13680.0,13.68,13.68,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,13.0,42.0,12.0,6,2,3,2017
5605,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,24.4,no2,µg/m³,24.35,24.35,,,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,23.0,68.0,12.0,7,2,3,2017
5605,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,48.8,no2,µg/m³,48830.0,,48.83,,48.83,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,46.0,56.0,12.0,8,2,3,2017
5605,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,41.8,no2,µg/m³,41.8,0.0418,41.8,,41.8,0.0,uno,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,39.0,42.0,12.0,9,2,3,2017
5605,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,,no2,µg/m³,,44.58,44.58,44.58,44.58,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,42.0,30.0,12.0,10,2,3,2017
5605,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,37.4,no2,kg,37400.0,37.4,37.4,,37.4,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,35.0,17.0,12.0,11,2,3,2017
5605,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,47.7,no2,cm,47.65,47650.0,0.04765,0.04765,47.65,0.0,1,uno,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,45.0,13.0,12.0,12,2,3,2017
5605,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,41.7,no2,µg/m³,41.65,41.65,41.65,0.04165,41.65,0.0,1,1,100.0,2689.0,Besancon Mégevand,727.0,6.023611000388419,39.0,5.0,12.0,13,2,3,2017
5605,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,,no2,µg/m³,42.63,,42.63,42630.0,42.63,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,40.0,5.0,12.0,14,2,3,2017
5605,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,31.4,no2,µg/m³,31.35,31.35,31350.0,,31.35,0.0,1,un,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,30.0,6.0,12.0,15,2,3,2017
5605,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,32.7,no2,µg/m³,0.03270000000000001,32.7,32.7,32.7,32.7,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,31.0,8.0,12.0,16,2,3,2017
5605,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,46.9,no2,cm,46.88,,,46.88,0.046880000000000005,,1,un,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,44.0,10.0,12.0,17,2,3,2017
5605,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,44.5,no2,µg/m³,44.5,0.0445,44.5,0.0445,44.5,0.0,1,uno,100.0,2689.0,Besancon Mégevand,-999.0,6.023611000388419,42.0,26.0,12.0,18,2,3,2017
5605,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,70.1,no2,µg/m³,,70.1,,70.1,70.1,,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,68.0,55.0,12.0,19,2,3,2017
5605,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,59.0,no2,µg/m³,59.03,59.03,,59.03,59.03,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,56.0,81.0,12.0,20,2,3,2017
5605,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,44.9,no2,µg/m³,44.88,44.88,,44.88,44.88,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,42.0,101.0,12.0,21,2,3,2017
5605,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,31.5,no2,µg/m³,31.48,0.03148,31.48,,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,999.0,30.0,45.0,14.0,22,2,3,2017
5605,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,0.0183,no2,kg,0.01828,18280.0,18.28,18.28,0.01828,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,17.0,45.0,13.0,23,2,3,2017
5605,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,14.0,no2,µg/m³,14030.0,14.03,14.03,14.03,,0.0,mot,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,13.0,45.0,12.0,0,3,3,2017
5605,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,5.23,no2,µg/m³,,5.23,5.23,,,0.0,one,1,100.0,,Besancon Mégevand,47.235973000217115,-727.0,5.0,34.0,12.0,1,3,3,2017
