sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7746,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,0.0,so2,µg/m³,,0.0,,0.0,0.0,,1,1,100.0,3486.0,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,16,2,3,2017
7746,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,0.0,1,one,100.0,3486.0,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,17,2,3,2017
7746,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,0.0,so2,kg,,,0.0,0.0,0.0,0.0,1,uno,100.0,3486.0,FR02003,-727.0,5.160278,0.0,0.0,12.0,18,2,3,2017
7746,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,,0.0,,1,1,100.0,3486.0,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,19,2,3,2017
7746,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3486.0,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,20,2,3,2017
7746,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,so2,cm,,,0.0,0.0,0.0,0.0,1,un,100.0,3486.0,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,21,2,3,2017
7746,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,,FR02003,43.3869439994639,727.0,0.0,0.0,12.0,22,2,3,2017
7746,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3486.0,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,23,2,3,2017
7746,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,0,3,3,2017
7746,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.0,so2,unknown,,0.0,0.0,,0.0,0.0,1,1,100.0,3486.0,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,1,3,3,2017
7746,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02003,43.3869439994639,5.160278,0.0,0.0,12.0,2,3,3,2017
