sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5651,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,,no2,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,9.0,12.0,3,0,3,2017
5651,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,22.2,no2,unknown,22.23,22230.0,22.23,22.23,0.02223,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,21.0,10.0,12.0,4,0,3,2017
5651,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,,no2,µg/m³,,33.98,33980.0,33.98,33.98,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,32.0,14.0,12.0,5,0,3,2017
5651,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,,no2,µg/m³,33.4,33.4,0.0334,33.4,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,32.0,16.0,12.0,6,0,3,2017
5651,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,no2,µg/m³,,49.5,49.5,49.5,49.5,0.0,1,1,100.0,2712.0,Fléville,727.0,6.19492199960431,47.0,24.0,12.0,7,0,3,2017
5651,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,57.5,no2,µg/m³,57.53,,57530.0,57.53,0.057530000000000005,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,55.0,83.0,12.0,8,0,3,2017
5651,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,,no2,kg,,,24.13,,,,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,23.0,72.0,12.0,9,0,3,2017
5651,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,,no2,cm,,14.78,14.78,14.78,14.78,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,58.0,12.0,10,0,3,2017
5651,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,0.0169,no2,µg/m³,16.88,16.88,16.88,16.88,16880.0,0.0,1,mot,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,67.0,12.0,11,0,3,2017
5651,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,14.9,no2,µg/m³,14.88,14.88,0.01488,14.88,14.88,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,26.0,12.0,12,0,3,2017
5651,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,12.1,no2,µg/m³,12.05,12050.0,12.05,0.012050000000000002,12.05,,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,11.0,30.0,12.0,13,0,3,2017
5651,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,9.63,no2,µg/m³,9.63,9.63,9.63,9.63,,0.0,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,9.0,27.0,12.0,14,0,3,2017
5651,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,9.28,no2,µg/m³,9.28,,9.28,9.28,9.28,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,9.0,30.0,12.0,15,0,3,2017
5651,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,10.5,no2,µg/m³,10.48,10.48,10.48,0.010480000000000001,10.48,0.0,un,un,100.0,,Fléville,48.62150200000245,6.19492199960431,10.0,31.0,12.0,16,0,3,2017
5651,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,14800.0,no2,µg/m³,14.8,14.8,14.8,14.8,14800.0,0.0,un,1,100.0,2712.0,Fléville,48.62150200000245,999.0,14.0,33.0,12.0,17,0,3,2017
5651,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,,no2,µg/m³,17.08,17.08,17.08,17.08,17.08,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,38.0,12.0,18,0,3,2017
5651,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,25.2,no2,µg/m³,,,25200.0,,25.2,0.0,1,mot,100.0,2712.0,Fléville,999.0,6.19492199960431,24.0,55.0,12.0,19,0,3,2017
5651,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,84000.0,no2,µg/m³,83.98,83.98,83.98,83.98,83.98,0.0,mot,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,83.0,54.0,12.0,20,0,3,2017
5651,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,no2,µg/m³,74.0,74.0,,74.0,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,72.0,24.0,12.0,21,0,3,2017
5651,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,60.4,no2,µg/m³,60.35,60.35,60.35,60350.0,60.35,0.0,uno,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,58.0,12.0,12.0,22,0,3,2017
5651,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,69200.0,no2,cm,69.18,69.18,69.18,69.18,69.18,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,67.0,11.0,12.0,23,0,3,2017
5651,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,27.5,no2,cm,27.53,27530.0,27.53,,27.53,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,26.0,9.0,12.0,0,1,3,2017
5651,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,31.9,no2,µg/m³,31.88,31.88,,,31.88,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,30.0,9.0,12.0,1,1,3,2017
5651,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,28.1,no2,µg/m³,28.08,28.08,28.08,28.08,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,27.0,12.0,12.0,2,1,3,2017
5651,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,32.0,no2,µg/m³,32030.0,32030.0,,32.03,0.03203,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,30.0,13.0,12.0,3,1,3,2017
5651,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,33.2,no2,µg/m³,,33.18,33.18,,,0.0,1,1,100.0,2712.0,Fléville,727.0,6.19492199960431,31.0,16.0,12.0,4,1,3,2017
5651,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,12.6,no2,cm,12.55,12.55,12.55,12.55,0.01255,0.0,1,1,100.0,2712.0,Fléville,727.0,6.19492199960431,12.0,23.0,14.0,14,1,3,2017
5651,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,14.0,no2,kg,13.98,13.98,13.98,,,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,13.0,23.0,13.0,15,1,3,2017
5651,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,16.7,no2,kg,16.65,,,,16.65,,1,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,23.0,12.0,16,1,3,2017
5651,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,24.8,no2,µg/m³,24.8,24.8,24.8,,24.8,0.0,1,1,100.0,,Fléville,727.0,6.19492199960431,23.0,13.0,12.0,4,2,3,2017
5651,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,30.9,no2,µg/m³,,30.9,30.9,0.0309,30.9,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,29.0,15.0,12.0,5,2,3,2017
5651,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,39.7,no2,µg/m³,39.68,39.68,,0.03968,,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,-999.0,37.0,21.0,12.0,6,2,3,2017
5651,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,58.1,no2,µg/m³,58.13,58.13,58.13,58.13,,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,55.0,36.0,12.0,7,2,3,2017
5651,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,56.6,no2,µg/m³,56600.0,0.056600000000000004,56.6,56.6,56.6,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,54.0,60.0,12.0,8,2,3,2017
5651,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,39.5,no2,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,37.0,49.0,12.0,9,2,3,2017
5651,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,28.7,no2,µg/m³,28.68,,,28.68,28.68,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,27.0,0.0,12.0,10,2,3,2017
5651,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,,no2,µg/m³,19.45,0.01945,19.45,,19.45,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,18.0,49.0,12.0,11,2,3,2017
5651,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,10.8,no2,µg/m³,0.01078,10.78,10780.0,10.78,10.78,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,10.0,35.0,12.0,12,2,3,2017
5651,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,0.0114,no2,kg,11400.0,11.4,11.4,,11.4,,1,1,100.0,2712.0,Fléville,-727.0,-727.0,11.0,46.0,12.0,13,2,3,2017
5651,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,11.7,no2,µg/m³,,11.7,11.7,11.7,11700.0,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,11.0,40.0,12.0,14,2,3,2017
5651,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,,no2,µg/m³,14.0,14.0,14.0,14.0,14000.0,0.0,un,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,13.0,46.0,12.0,15,2,3,2017
5651,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,14200.0,no2,unknown,14.18,14.18,,14.18,14.18,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,13.0,47.0,12.0,16,2,3,2017
5651,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,,no2,µg/m³,15.55,15.55,15.55,15.55,,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,15.0,47.0,12.0,17,2,3,2017
5651,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,22.0,no2,µg/m³,21.95,21950.0,21.95,21.95,21.95,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,21.0,42.0,12.0,18,2,3,2017
5651,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,37.7,no2,µg/m³,0.03768,0.03768,,37.68,37.68,0.0,1,1,100.0,2712.0,Fléville,999.0,-727.0,36.0,52.0,12.0,19,2,3,2017
5651,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,,no2,µg/m³,62050.0,,62050.0,62.05,62.05,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,60.0,50.0,12.0,20,2,3,2017
5651,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,0.0,no2,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,0.0,32.0,12.0,22,2,3,2017
5651,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,51.8,no2,µg/m³,,,,51.78,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,49.0,29.0,12.0,23,2,3,2017
5651,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,37300.0,no2,µg/m³,37.28,37.28,37280.0,37.28,37280.0,0.0,one,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,35.0,21.0,12.0,0,3,3,2017
5651,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,48.9,no2,µg/m³,48.93,48930.0,48.93,48.93,48.93,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,46.0,12.0,12.0,1,3,3,2017
5651,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,42.6,no2,µg/m³,42.63,42.63,42.63,42630.0,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,40.0,8.0,12.0,2,3,3,2017
5651,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,48.7,no2,cm,48.65,48.65,48.65,48.65,48.65,0.0,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,46.0,9.0,12.0,3,3,3,2017
5651,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,49.6,no2,µg/m³,,49.58,49.58,49.58,49.58,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,47.0,11.0,12.0,4,3,3,2017
5651,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,49.7,no2,µg/m³,,49730.0,0.049729999999999996,49.73,49.73,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,47.0,12.0,12.0,5,3,3,2017
5651,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,44.6,no2,µg/m³,44.55,44.55,44.55,44.55,,0.0,un,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,42.0,14.0,12.0,6,3,3,2017
5651,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,,no2,µg/m³,55.13,,55.13,55.13,55.13,,mot,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,52.0,17.0,12.0,7,3,3,2017
5651,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,53.0,no2,µg/m³,53.03,53.03,53.03,53.03,53.03,0.0,un,1,100.0,,Fléville,727.0,6.19492199960431,50.0,29.0,12.0,8,3,3,2017
5651,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,33.4,no2,µg/m³,33.4,33.4,33400.0,33.4,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,32.0,57.0,12.0,10,3,3,2017
5651,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,0.0308,no2,µg/m³,,,,30.8,30.8,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,29.0,76.0,12.0,11,3,3,2017
5651,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,22.1,no2,µg/m³,22.1,22.1,22.1,22.1,0.0221,0.0,1,uno,100.0,2712.0,Fléville,48.62150200000245,727.0,21.0,69.0,12.0,12,3,3,2017
5651,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,,no2,µg/m³,0.01225,12.25,12.25,12.25,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,46.0,12.0,13,3,3,2017
5651,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,8.2,no2,µg/m³,0.008199999999999999,8.2,8.2,,8200.0,,un,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,8.0,34.0,12.0,14,3,3,2017
5651,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,9.63,no2,µg/m³,,9.63,,9.63,9.63,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,9.0,35.0,12.0,15,3,3,2017
5651,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,,no2,µg/m³,,11.53,0.01153,,11.53,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,11.0,30.0,12.0,16,3,3,2017
5651,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,13.2,no2,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,38.0,12.0,17,3,3,2017
5651,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,15.3,no2,µg/m³,0.015300000000000001,15.3,15.3,15.3,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,37.0,12.0,18,3,3,2017
5651,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,17.9,no2,µg/m³,17.85,,0.01785,17.85,17.85,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,17.0,26.0,12.0,19,3,3,2017
5651,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,30.5,no2,µg/m³,30.48,30.48,0.03048,30.48,0.03048,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,29.0,22.0,12.0,20,3,3,2017
5651,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,44.3,no2,unknown,0.04428,44.28,,44.28,44.28,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,42.0,16.0,12.0,21,3,3,2017
5651,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,59.6,no2,µg/m³,59.6,59.6,59.6,59.6,,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,57.0,12.0,12.0,22,3,3,2017
5651,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,77.8,no2,µg/m³,77.83,77.83,0.07783,77.83,,0.0,1,1,100.0,2712.0,Fléville,727.0,6.19492199960431,76.0,11.0,12.0,23,3,3,2017
5651,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,70.8,no2,µg/m³,70.83,70.83,,70.83,70.83,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,69.0,8.0,12.0,0,4,3,2017
5651,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,no2,µg/m³,49.15,49150.0,49150.0,49.15,,0.0,mot,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,46.0,7.0,12.0,1,4,3,2017
5651,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,35.8,no2,µg/m³,35.78,,35.78,,35.78,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,34.0,8.0,12.0,2,4,3,2017
5651,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,0.0374,no2,µg/m³,0.03743,37.43,37.43,37.43,37430.0,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,35.0,9.0,12.0,3,4,3,2017
5651,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,31.6,no2,µg/m³,31.63,31.63,,,,,un,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,30.0,11.0,12.0,4,4,3,2017
5651,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,,no2,µg/m³,40.23,40.23,40.23,40.23,40.23,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,38.0,12.0,12.0,5,4,3,2017
5651,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,39.4,no2,µg/m³,39.4,39.4,39.4,39.4,39.4,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,37.0,12.0,12.0,6,4,3,2017
5651,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,,no2,µg/m³,,27.98,0.02798,27.98,27.98,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,26.0,37.0,12.0,7,4,3,2017
5651,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,23.6,no2,µg/m³,23.55,23.55,23.55,23.55,23.55,0.0,un,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,22.0,43.0,12.0,8,4,3,2017
5651,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,16900.0,no2,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,53.0,12.0,9,4,3,2017
5651,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,12.9,no2,µg/m³,12.88,0.01288,,0.01288,12880.0,,un,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,31.0,12.0,10,4,3,2017
5651,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,0.0112,no2,µg/m³,11.23,11.23,11230.0,11230.0,11.23,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,11.0,33.0,12.0,11,4,3,2017
5651,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,8.4,no2,µg/m³,8.4,,,8.4,8.4,0.0,mot,1,100.0,,Fléville,48.62150200000245,6.19492199960431,8.0,36.0,12.0,12,4,3,2017
5651,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,,no2,µg/m³,,7.63,,7.63,7630.0,0.0,mot,1,100.0,,Fléville,48.62150200000245,-727.0,7.0,40.0,12.0,13,4,3,2017
5651,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,0.00873,no2,µg/m³,8.73,0.00873,8.73,0.00873,0.00873,0.0,un,mot,100.0,,Fléville,48.62150200000245,999.0,8.0,40.0,12.0,14,4,3,2017
5651,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,0.00993,no2,µg/m³,9.93,9.93,,9.93,9930.0,0.0,1,uno,100.0,2712.0,Fléville,48.62150200000245,-727.0,9.0,27.0,12.0,15,4,3,2017
5651,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,11.3,no2,µg/m³,11.28,11.28,11280.0,,11.28,0.0,1,1,100.0,2712.0,Fléville,727.0,6.19492199960431,11.0,24.0,12.0,16,4,3,2017
5651,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,12.9,no2,µg/m³,12.9,,12.9,,12.9,,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,12.0,27.0,12.0,17,4,3,2017
5651,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,,no2,µg/m³,12.53,12.53,,,12530.0,,mot,mot,100.0,2712.0,Fléville,48.62150200000245,999.0,12.0,45.0,12.0,18,4,3,2017
5651,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,38.9,no2,µg/m³,0.0389,38.9,38.9,,38.9,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,37.0,43.0,12.0,19,4,3,2017
5651,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,45.6,no2,µg/m³,45.55,45.55,45.55,45.55,45.55,,one,un,100.0,2712.0,Fléville,999.0,6.19492199960431,43.0,41.0,12.0,20,4,3,2017
