sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5587,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,29.5,no2,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,mot,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,28.0,59.0,12.0,1,2,4,2017
5587,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,24.0,no2,cm,24.0,,24.0,0.024,24.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,23.0,62.0,12.0,2,2,4,2017
5587,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,28000.0,no2,µg/m³,28.0,28.0,28.0,28.0,0.028,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,26.0,58.0,12.0,3,2,4,2017
5587,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,37.0,no2,µg/m³,37.0,37.0,37.0,37.0,,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,35.0,73.0,12.0,4,2,4,2017
5587,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,55.8,no2,µg/m³,55750.0,55.75,55.75,55.75,55750.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,74.0,12.0,5,2,4,2017
5587,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,0.107,no2,µg/m³,106.75,106.75,106.75,106.75,106.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,67.0,12.0,6,2,4,2017
5587,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,,no2,µg/m³,137.5,,137.5,137.5,137.5,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,108.0,73.0,12.0,7,2,4,2017
5587,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,120.0,no2,unknown,119.75,,0.11975000000000001,119.75,119.75,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,68.0,12.0,8,2,4,2017
5587,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,,no2,µg/m³,80.25,80.25,80.25,80.25,,0.0,1,un,100.0,2680.0,Lyon Périphérique,999.0,727.0,79.0,48.0,12.0,9,2,4,2017
5587,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,0.07,no2,µg/m³,70.0,70.0,70.0,70.0,,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,68.0,32.0,12.0,11,2,4,2017
5587,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,56.5,no2,µg/m³,,56.5,56.5,56.5,,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,54.0,20.0,12.0,12,2,4,2017
5587,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,61.3,no2,unknown,61.25,,61250.0,61.25,,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,59.0,16.0,12.0,13,2,4,2017
5587,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,,no2,µg/m³,64000.0,64000.0,64.0,64.0,,0.0,1,1,100.0,,Lyon Périphérique,999.0,4.898572000411539,62.0,18.0,12.0,14,2,4,2017
5587,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,60.3,no2,µg/m³,,60.25,60.25,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,58.0,19.0,12.0,15,2,4,2017
5587,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,74.8,no2,µg/m³,0.07475,0.07475,74.75,74.75,74.75,0.0,mot,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,73.0,24.0,12.0,16,2,4,2017
5587,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,76.0,no2,cm,76.0,76.0,76.0,0.076,76.0,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,74.0,49.0,12.0,17,2,4,2017
5587,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,0.069,no2,µg/m³,69.0,69.0,0.069,69.0,0.069,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,67.0,93.0,12.0,18,2,4,2017
5587,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,0.0748,no2,µg/m³,74.75,,,,74.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,73.0,105.0,12.0,19,2,4,2017
5587,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,69.5,no2,µg/m³,69500.0,69.5,,69.5,69.5,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,68.0,78.0,12.0,20,2,4,2017
5587,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,no2,µg/m³,51.25,51.25,,51.25,51.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,-727.0,48.0,70.0,12.0,21,2,4,2017
5587,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,,no2,µg/m³,33.5,33.5,,,,0.0,1,one,100.0,,Lyon Périphérique,727.0,4.898572000411539,32.0,55.0,12.0,23,2,4,2017
5587,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,21300.0,no2,µg/m³,21.25,,21.25,,0.02125,0.0,1,1,100.0,,Lyon Périphérique,999.0,4.898572000411539,20.0,51.0,12.0,0,3,4,2017
