sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9814,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,40.5,o3,µg/m³,40.5,40.5,,,40.5,0.0,un,one,100.0,,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,11,6,3,2017
9814,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,40.5,o3,µg/m³,40.5,40.5,40.5,,40.5,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,6,3,2017
9814,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,,o3,kg,36.25,,36.25,36.25,36.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,13,6,3,2017
9814,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,0.0533,o3,µg/m³,53.25,53.25,53250.0,53.25,,,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,6,3,2017
9814,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,75.0,o3,µg/m³,75000.0,75.0,75000.0,,75000.0,,one,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,15,6,3,2017
9814,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,79.8,o3,kg,,79.75,79.75,79.75,79.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,16,6,3,2017
9814,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,73.3,o3,cm,,0.07325,0.07325,73.25,73.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,6,3,2017
9814,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,64.3,o3,µg/m³,64.25,64.25,,64.25,,0.0,mot,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,18,6,3,2017
9814,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,67.8,o3,µg/m³,67.75,67.75,,67.75,67.75,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,19,6,3,2017
9814,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,0.0565,o3,µg/m³,56.5,56.5,,56.5,,0.0,1,un,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,20,6,3,2017
9814,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,37300.0,o3,µg/m³,37.25,37.25,,37.25,37.25,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,21,6,3,2017
9814,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,34.3,o3,kg,34.25,34.25,,34.25,34.25,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,22,6,3,2017
9814,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,34300.0,o3,µg/m³,34.25,34.25,34.25,34250.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,23,6,3,2017
9814,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,36.0,o3,µg/m³,36.0,36.0,,,36.0,0.0,1,uno,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,0,0,3,2017
9814,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,,o3,µg/m³,27.25,27.25,27.25,27.25,,,un,1,100.0,,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,1,0,3,2017
9814,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.0,o3,kg,0.0,,0.0,0.0,,0.0,uno,1,100.0,3462.0,FR02013,-999.0,-999.0,0.0,0.0,12.0,2,0,3,2017
9814,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,29.8,o3,kg,0.029750000000000002,29.75,29750.0,29.75,29.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,3,0,3,2017
9814,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,26.5,o3,kg,26.5,26.5,26.5,26.5,,,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,4,0,3,2017
9814,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,14.8,o3,µg/m³,14.75,0.014750000000000001,14750.0,0.014750000000000001,14.75,0.0,un,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,5,0,3,2017
9814,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,10.3,o3,µg/m³,10250.0,10.25,10.25,10.25,,,1,1,100.0,,FR02013,43.4588738424815,999.0,500.0,500.0,12.0,6,0,3,2017
9814,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,3.5,o3,µg/m³,3.5,3.5,3.5,3.5,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,0,3,2017
9814,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,3.75,o3,µg/m³,0.00375,3.75,3750.0,,0.00375,,uno,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,0,3,2017
9814,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,o3,µg/m³,17.25,17250.0,17.25,17.25,17.25,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,9,0,3,2017
9814,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,40.3,o3,µg/m³,40.25,40.25,40.25,40.25,40.25,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,0,3,2017
9814,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,58.8,o3,µg/m³,,58.75,58.75,58.75,58.75,,one,1,100.0,,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,11,0,3,2017
9814,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,0.088,o3,µg/m³,88.0,88.0,0.088,88.0,88.0,0.0,mot,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,0,3,2017
9814,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,o3,µg/m³,98.0,0.098,98.0,,0.098,,mot,1,100.0,3462.0,FR02013,43.4588738424815,999.0,500.0,500.0,12.0,13,0,3,2017
9814,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.0,o3,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,14,0,3,2017
9814,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.0,o3,µg/m³,,0.0,0.0,,0.0,,mot,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,0.0,500.0,12.0,15,0,3,2017
9814,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.0,o3,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,16,0,3,2017
9814,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,0.10300000000000001,o3,µg/m³,0.10275000000000001,,102.75,102.75,102.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,0,3,2017
9814,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,102.0,o3,µg/m³,101.75,101750.0,101.75,101.75,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,18,0,3,2017
9814,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,99.0,o3,µg/m³,99.0,99.0,99.0,99.0,99000.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,19,0,3,2017
9814,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,86.5,o3,unknown,86.5,86.5,86.5,,86500.0,0.0,uno,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,20,0,3,2017
9814,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,55.5,o3,µg/m³,55.5,55.5,55.5,55.5,,0.0,one,1,100.0,3462.0,FR02013,999.0,-727.0,500.0,500.0,12.0,21,0,3,2017
9814,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,44.0,o3,µg/m³,44.0,44.0,44.0,44000.0,0.044,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,22,0,3,2017
9814,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,58.8,o3,µg/m³,,,58.75,,58.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,23,0,3,2017
9814,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,44.7,o3,µg/m³,44.67,44.67,44.67,44.67,44.67,0.0,uno,uno,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,0,1,3,2017
9814,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,26.3,o3,µg/m³,26250.0,26250.0,26250.0,26.25,26.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,500.0,500.0,12.0,1,1,3,2017
9814,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,1,3,2017
9814,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,37.5,o3,unknown,37.5,0.0375,37.5,,37500.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,3,1,3,2017
9814,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,32.0,o3,µg/m³,32.0,32.0,32.0,32000.0,32.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,4,1,3,2017
9814,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,32.3,o3,µg/m³,32.25,32.25,0.03225,32.25,32.25,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,5,1,3,2017
9814,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.0275,o3,µg/m³,,27.5,27.5,27.5,0.0275,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,6,1,3,2017
9814,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,16.0,o3,µg/m³,,16.0,16.0,16.0,16.0,,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,1,3,2017
9814,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,10.0,o3,µg/m³,10000.0,,10.0,10.0,10.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,8,1,3,2017
9814,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,25.5,o3,kg,25.5,25.5,25.5,25.5,25.5,,1,1,100.0,,FR02013,43.4588738424815,999.0,500.0,500.0,12.0,9,1,3,2017
9814,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.055,o3,µg/m³,,,0.055,,55.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,1,3,2017
9814,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,,74.25,,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,11,1,3,2017
9814,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,86800.0,o3,µg/m³,86.75,86.75,,86.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,1,3,2017
9814,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,100.0,o3,µg/m³,100330.0,,100.33,100.33,100.33,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,13,1,3,2017
9814,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,101.0,o3,µg/m³,100.75,100750.0,100.75,100.75,100.75,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,1,3,2017
9814,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,107.0,o3,µg/m³,106.5,,106.5,106.5,106.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,15,1,3,2017
9814,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,,o3,µg/m³,0.10975,109750.0,109.75,,109750.0,0.0,one,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,16,1,3,2017
9814,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.108,o3,µg/m³,107.75,0.10775,,107.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,1,3,2017
9814,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,89.3,o3,µg/m³,89.25,,89.25,89250.0,89.25,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,18,1,3,2017
9814,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,91.0,o3,µg/m³,91.0,91.0,91.0,91.0,91.0,,uno,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,19,1,3,2017
9814,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,27.3,o3,kg,27.25,27250.0,27.25,0.02725,,,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,20,1,3,2017
9814,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,o3,µg/m³,24.5,,24.5,24.5,24.5,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,21,1,3,2017
9814,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,36.8,o3,cm,36.75,36.75,36.75,36.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,22,1,3,2017
9814,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,o3,µg/m³,47.5,47.5,47.5,,47.5,0.0,uno,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,23,1,3,2017
9814,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,27.3,o3,µg/m³,,27.25,27.25,27.25,27250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,0,2,3,2017
9814,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.0343,o3,cm,,34.25,34.25,34.25,,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,1,2,3,2017
9814,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,,o3,unknown,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,0.0,500.0,12.0,2,2,3,2017
9814,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,40.8,o3,µg/m³,40.75,,40.75,40.75,40.75,,un,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,3,2,3,2017
9814,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,,o3,µg/m³,49000.0,49.0,49.0,49.0,49000.0,0.0,1,1,100.0,,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,4,2,3,2017
9814,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,41.8,o3,µg/m³,,41.75,0.04175,0.04175,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,5,2,3,2017
9814,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,41.0,o3,µg/m³,41.0,41.0,41.0,41.0,41.0,,1,1,100.0,,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,6,2,3,2017
9814,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,24.5,o3,µg/m³,24.5,24.5,0.0245,24.5,24.5,0.0,one,1,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,7,2,3,2017
9814,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,18.0,o3,kg,,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,2,3,2017
9814,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.0318,o3,µg/m³,31750.0,31.75,,31.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,9,2,3,2017
9814,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,46.8,o3,cm,,46.75,46.75,46.75,46.75,,1,uno,100.0,3462.0,FR02013,-999.0,4.93416737793045,500.0,500.0,12.0,10,2,3,2017
9814,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,0.0598,o3,µg/m³,,59.75,59.75,59.75,59.75,0.0,1,1,100.0,,FR02013,43.4588738424815,999.0,500.0,500.0,12.0,11,2,3,2017
9814,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,76.3,o3,µg/m³,76.25,76.25,,76.25,,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,2,3,2017
9814,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,95.5,o3,µg/m³,95.5,95.5,95.5,95.5,95.5,,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,13,2,3,2017
9814,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,112.0,o3,cm,0.11175,111.75,,111750.0,111.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,2,3,2017
9814,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,0.127,o3,µg/m³,127250.0,127.25,127.25,0.12725,127.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,15,2,3,2017
9814,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,,o3,µg/m³,124.75,124.75,124.75,,124.75,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,16,2,3,2017
9814,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,0.126,o3,cm,126.0,126.0,126.0,126.0,126.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,2,3,2017
9814,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,118000.0,o3,µg/m³,117.75,117750.0,,,117.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,18,2,3,2017
9814,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,o3,µg/m³,0.094,94.0,94.0,94.0,94.0,,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,19,2,3,2017
9814,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,95.3,o3,µg/m³,95.25,95.25,0.09525,95.25,0.09525,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,20,2,3,2017
9814,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,72.8,o3,µg/m³,72.75,72.75,,72.75,72.75,,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,21,2,3,2017
9814,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,o3,µg/m³,0.08275,82.75,82.75,82.75,82.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,500.0,500.0,12.0,22,2,3,2017
9814,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,51.5,o3,µg/m³,51.5,51.5,51.5,51.5,0.051500000000000004,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,23,2,3,2017
9814,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,,o3,µg/m³,0.04775,47750.0,47.75,,47.75,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,0,3,3,2017
9814,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,44000.0,o3,µg/m³,44.0,44.0,0.044,44.0,44.0,0.0,1,1,100.0,,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,1,3,3,2017
9814,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,3,3,2017
9814,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.027,o3,µg/m³,27000.0,27.0,27.0,27000.0,,0.0,1,mot,100.0,3462.0,FR02013,999.0,999.0,500.0,500.0,12.0,3,3,3,2017
9814,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,o3,µg/m³,29.75,29.75,29.75,29750.0,29.75,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,4,3,3,2017
9814,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,28.5,o3,µg/m³,28.5,28.5,28.5,,28.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,5,3,3,2017
9814,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.0213,o3,µg/m³,21.25,21.25,21.25,21.25,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,500.0,500.0,12.0,6,3,3,2017
9814,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,6.75,o3,µg/m³,,,6.75,6.75,,0.0,mot,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,7,3,3,2017
9814,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1.75,o3,µg/m³,1.75,,1.75,1750.0,1.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,8,3,3,2017
