sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7767,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,8,1,2,2017
7767,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.5,so2,µg/m³,500.0,0.5,0.5,0.5,0.5,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,-727.0,1.0,1.0,12.0,9,1,2,2017
7767,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,1.05,so2,µg/m³,0.0010500000000000002,1.05,1.05,1.05,1050.0,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,2.0,3.0,12.0,10,1,2,2017
7767,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.85,so2,µg/m³,0.85,,,0.85,,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,7.0,12.0,11,1,2,2017
7767,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,,1.15,1.15,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,2.0,1.0,12.0,12,1,2,2017
7767,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.1,so2,kg,0.1,,0.1,,100.0,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,727.0,0.0,0.0,12.0,1,3,2,2017
7767,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.28,so2,cm,,0.28,0.28,280.0,0.28,,one,1,100.0,,FR05054,49.4810859994699,-999.0,0.0,0.0,12.0,2,3,2,2017
7767,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.27,so2,unknown,0.27,270.0,0.27,0.27,0.00027,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,3,3,2,2017
7767,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.07,so2,unknown,0.07,0.07,0.07,,0.07,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,4,3,2,2017
7767,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,so2,µg/m³,0.3,,300.0,0.0003,,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,5,3,2,2017
7767,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.23,so2,µg/m³,,0.23,0.23,0.23,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,6,3,2,2017
7767,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,0.13,so2,µg/m³,0.13,,130.0,0.13,0.13,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,0.0,1.0,12.0,7,3,2,2017
7767,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,8,3,2,2017
7767,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.48,so2,µg/m³,0.00048,0.48,480.0,0.00048,,,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,9,3,2,2017
7767,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.6,so2,µg/m³,,0.6,0.6,0.6,0.0006,0.0,un,1,100.0,,FR05054,-727.0,0.165289,1.0,0.0,12.0,10,3,2,2017
7767,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.18,so2,µg/m³,180.0,0.18,0.18,0.18,0.00017999999999999998,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,11,3,2,2017
7767,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.13,so2,µg/m³,0.13,0.00013000000000000002,0.13,,0.13,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,0.0,1.0,12.0,12,3,2,2017
7767,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,so2,µg/m³,0.35,0.35,,350.0,0.00035,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,0.0,1.0,12.0,13,3,2,2017
7767,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,0.0,1.0,12.0,14,3,2,2017
7767,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.4,so2,unknown,,0.0004,400.0,,0.4,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,15,3,2,2017
7767,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.7,so2,µg/m³,,,0.7,,0.7,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,16,3,2,2017
7767,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,so2,unknown,0.58,0.58,0.58,580.0,0.58,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,17,3,2,2017
7767,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.00023,so2,µg/m³,0.23,0.23,,0.23,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,18,3,2,2017
7767,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.45,so2,µg/m³,450.0,0.45,,450.0,0.00045000000000000004,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,19,3,2,2017
7767,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,0.25,so2,µg/m³,,0.25,,0.25,0.25,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,20,3,2,2017
7767,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,0.43,so2,unknown,0.00043,0.43,0.43,0.43,,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,1.0,1.0,12.0,21,3,2,2017
7767,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,330.0,so2,µg/m³,330.0,330.0,0.33,,0.33,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,22,3,2,2017
7767,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.5,so2,µg/m³,500.0,0.5,0.5,,0.5,0.0,un,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,23,3,2,2017
7767,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,so2,kg,0.55,550.0,0.55,,0.55,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,0,4,2,2017
7767,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.5,so2,µg/m³,,0.5,,,0.5,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,1,4,2,2017
7767,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.38,so2,µg/m³,0.38,380.0,0.38,,0.38,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,2,4,2,2017
7767,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.5,so2,kg,0.5,0.0005,0.0005,0.5,0.5,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,3,4,2,2017
7767,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,0.67,so2,µg/m³,0.67,0.67,0.67,670.0,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,1.0,2.0,12.0,4,4,2,2017
7767,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,0.87,so2,cm,,0.87,0.87,0.87,0.87,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,5,4,2,2017
7767,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.65,so2,µg/m³,650.0,0.65,0.65,0.65,,0.0,one,un,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,1.0,12.0,6,4,2,2017
7767,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,,0.45,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,7,4,2,2017
7767,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,0.43,so2,unknown,0.43,0.43,0.43,0.43,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,8,4,2,2017
7767,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.0006500000000000001,so2,µg/m³,0.65,0.0006500000000000001,0.0006500000000000001,0.65,0.65,0.0,1,1,100.0,3496.0,FR05054,999.0,-727.0,1.0,1.0,12.0,9,4,2,2017
7767,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,0.95,so2,µg/m³,0.00095,0.95,,0.00095,,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,10,4,2,2017
7767,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,so2,µg/m³,0.98,,0.00098,0.98,980.0,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,11,4,2,2017
7767,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.0008,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,12,4,2,2017
7767,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,,0.9,0.0009000000000000001,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,13,4,2,2017
7767,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.78,so2,µg/m³,0.78,0.0007800000000000001,0.78,0.0007800000000000001,0.78,0.0,mot,1,100.0,,FR05054,49.4810859994699,727.0,1.0,1.0,12.0,14,4,2,2017
7767,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.88,so2,µg/m³,,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,15,4,2,2017
7767,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,0.00115,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,16,4,2,2017
7767,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.83,so2,µg/m³,0.83,830.0,0.00083,0.00083,0.83,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,1.0,2.0,12.0,17,4,2,2017
7767,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,1.0,,,un,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,2.0,12.0,18,4,2,2017
7767,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,0.95,so2,unknown,,,950.0,0.95,,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,19,4,2,2017
7767,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,0.0011,so2,µg/m³,,1.1,1.1,1.1,0.0011,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,2.0,2.0,12.0,20,4,2,2017
7767,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,,,0.75,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,21,4,2,2017
7767,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,1.18,so2,unknown,1.18,1.18,1180.0,,1.18,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,2.0,2.0,12.0,22,4,2,2017
7767,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,1.25,so2,µg/m³,1.25,0.00125,1.25,1.25,1.25,,1,1,100.0,,FR05054,49.4810859994699,0.165289,2.0,2.0,12.0,23,4,2,2017
7767,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,1.13,so2,µg/m³,1130.0,1.13,1.13,1.13,1.13,0.0,un,1,100.0,3496.0,FR05054,-999.0,0.165289,2.0,3.0,12.0,0,5,2,2017
7767,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,so2,cm,0.88,,0.88,0.88,0.88,0.0,1,un,100.0,3496.0,FR05054,999.0,0.165289,1.0,2.0,12.0,1,5,2,2017
7767,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,850.0,so2,µg/m³,850.0,,,0.85,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,4.0,12.0,2,5,2,2017
7767,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.93,so2,cm,,,,0.93,0.93,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,3,5,2,2017
7767,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,,so2,µg/m³,0.9,0.9,900.0,,900.0,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,1.0,3.0,12.0,4,5,2,2017
7767,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,so2,cm,,1.17,1.17,1.17,0.00117,0.0,1,uno,100.0,,FR05054,49.4810859994699,727.0,2.0,4.0,12.0,5,5,2,2017
7767,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,1.07,so2,unknown,1.07,1.07,1.07,1.07,1.07,,1,1,100.0,3496.0,FR05054,-999.0,0.165289,2.0,4.0,12.0,6,5,2,2017
7767,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,2.0,so2,µg/m³,2.0,,,2.0,2.0,0.0,one,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,2.0,12.0,7,5,2,2017
7767,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.0016,so2,µg/m³,,1.6,1.6,1.6,0.0016,,1,uno,100.0,3496.0,FR05054,49.4810859994699,999.0,2.0,2.0,12.0,8,5,2,2017
7767,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,1.43,so2,cm,,0.00143,,0.00143,1.43,,1,one,100.0,3496.0,FR05054,-999.0,999.0,2.0,2.0,12.0,9,5,2,2017
7767,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,1.55,so2,µg/m³,1550.0,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,2.0,2.0,12.0,10,5,2,2017
7767,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,so2,µg/m³,1.5,0.0015,0.0015,,,0.0,1,1,100.0,,FR05054,49.4810859994699,-727.0,2.0,2.0,12.0,11,5,2,2017
7767,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,1.85,so2,µg/m³,,0.00185,1.85,,1.85,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,1.0,12.0,12,5,2,2017
7767,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,1.75,so2,µg/m³,,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,2.0,1.0,12.0,13,5,2,2017
7767,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2.7,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,1.0,12.0,14,5,2,2017
7767,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,so2,µg/m³,2.05,2050.0,2050.0,2.05,2.05,0.0,mot,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,1.0,12.0,15,5,2,2017
7767,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,2.13,so2,µg/m³,,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,1.0,12.0,16,5,2,2017
7767,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.0025800000000000003,so2,µg/m³,2.58,2.58,,,2.58,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,4.0,1.0,12.0,17,5,2,2017
7767,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,so2,µg/m³,2.98,,,,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,4.0,1.0,12.0,18,5,2,2017
7767,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,1.65,so2,µg/m³,1.65,0.00165,1.65,1.65,1.65,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,19,5,2,2017
7767,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,1.3,so2,µg/m³,1.3,,1.3,0.0013000000000000002,1.3,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,2.0,0.0,12.0,20,5,2,2017
7767,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,1.33,so2,µg/m³,1330.0,,1.33,,1.33,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,21,5,2,2017
7767,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,1430.0,so2,µg/m³,,0.00143,,1.43,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,2.0,12.0,22,5,2,2017
7767,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,0.0011,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,2.0,12.0,23,5,2,2017
7767,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.9,so2,µg/m³,900.0,,,0.9,0.9,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,0,6,2,2017
7767,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.78,so2,µg/m³,0.0007800000000000001,0.0007800000000000001,,,0.78,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,1,6,2,2017
7767,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.55,so2,µg/m³,0.00055,0.00055,0.55,,0.55,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,1.0,1.0,12.0,2,6,2,2017
7767,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.00073,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,4.0,12.0,3,6,2,2017
7767,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,0.00058,so2,µg/m³,0.58,0.58,0.58,0.00058,0.58,0.0,mot,1,100.0,3496.0,FR05054,727.0,0.165289,1.0,2.0,12.0,4,6,2,2017
7767,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,0.00058,so2,µg/m³,0.58,0.58,,0.58,0.58,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,5,6,2,2017
7767,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,670.0,so2,µg/m³,0.67,0.67,0.67,0.67,0.67,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,6,6,2,2017
7767,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,so2,kg,,0.57,570.0,0.57,0.00057,0.0,1,1,100.0,,FR05054,49.4810859994699,-999.0,1.0,0.0,12.0,7,6,2,2017
7767,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,so2,µg/m³,0.3,0.3,0.3,300.0,0.0003,0.0,one,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,8,6,2,2017
7767,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,0.00063,so2,µg/m³,,0.63,0.63,,0.63,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,9,6,2,2017
7767,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,mot,100.0,3496.0,FR05054,999.0,999.0,2.0,3.0,12.0,10,6,2,2017
7767,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,1.25,so2,µg/m³,,1.25,1.25,1.25,1.25,0.0,1,un,100.0,,FR05054,49.4810859994699,0.165289,2.0,2.0,12.0,11,6,2,2017
7767,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,,so2,cm,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,12,6,2,2017
7767,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,,0.00063,0.00063,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,1.0,1.0,12.0,13,6,2,2017
7767,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,480.0,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,1.0,12.0,14,6,2,2017
7767,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,0.0030499999999999998,so2,µg/m³,0.0030499999999999998,0.0030499999999999998,0.0030499999999999998,,3.05,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,1.0,12.0,15,6,2,2017
7767,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,16,6,2,2017
7767,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,0.0008,so2,µg/m³,0.8,0.8,0.8,,0.8,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,17,6,2,2017
7767,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,0.55,so2,µg/m³,,0.00055,0.55,,0.00055,0.0,uno,1,100.0,3496.0,FR05054,999.0,0.165289,1.0,1.0,12.0,18,6,2,2017
