sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5654,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,18.0,no2,unknown,17.95,,17.95,,17.95,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,17.0,9.0,12.0,22,2,3,2017
5654,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,no2,cm,,6.1,6.1,6.1,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,8.0,12.0,23,2,3,2017
5654,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,4.75,no2,µg/m³,4.75,0.00475,4.75,4.75,4750.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,8.0,12.0,0,3,3,2017
5654,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,no2,µg/m³,,4.65,4.65,4.65,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,6.0,12.0,1,3,3,2017
5654,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,,no2,µg/m³,3.65,3.65,3.65,0.00365,3.65,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,8.0,12.0,2,3,3,2017
5654,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,no2,µg/m³,3.73,,3.73,,3.73,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,-727.0,4.0,8.0,12.0,3,3,3,2017
5654,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,no2,µg/m³,4.2,4.2,4200.0,4.2,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,10.0,12.0,4,3,3,2017
5654,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,4050.0,no2,kg,4.05,,4050.0,4.05,,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,4.0,11.0,12.0,5,3,3,2017
5654,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,5.53,no2,µg/m³,5.53,5.53,0.00553,5.53,5.53,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,18.0,12.0,6,3,3,2017
5654,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,7.93,no2,µg/m³,,0.00793,7.93,7.93,,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,7.0,41.0,12.0,7,3,3,2017
5654,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,,no2,µg/m³,9.05,9.05,9.05,9.05,9.05,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,47.0,12.0,8,3,3,2017
5654,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,12.9,no2,µg/m³,12.93,,,12.93,,,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,12.0,61.0,12.0,9,3,3,2017
5654,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,0.009300000000000001,no2,kg,9.3,0.009300000000000001,9.3,,9.3,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,55.0,12.0,10,3,3,2017
5654,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,8.93,no2,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,40.0,12.0,11,3,3,2017
5654,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,8.25,no2,µg/m³,8.25,,8.25,8.25,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,34.0,12.0,12,3,3,2017
5654,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,6.15,no2,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,29.0,12.0,13,3,3,2017
5654,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,8.35,no2,µg/m³,8.35,8.35,8.35,8.35,8.35,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,28.0,12.0,14,3,3,2017
5654,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,8650.0,no2,µg/m³,8.65,8.65,8.65,8.65,0.00865,0.0,1,one,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,26.0,12.0,15,3,3,2017
5654,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,no2,µg/m³,10.15,10.15,10.15,,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,21.0,12.0,16,3,3,2017
5654,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,0.0116,no2,µg/m³,11.55,0.011550000000000001,11550.0,11550.0,11.55,0.0,un,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,11.0,21.0,12.0,17,3,3,2017
5654,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,19.2,no2,unknown,19150.0,,,,19.15,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,18.0,23.0,12.0,18,3,3,2017
5654,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,43.4,no2,µg/m³,,43.43,43.43,43.43,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,-727.0,41.0,28.0,12.0,19,3,3,2017
5654,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,0.0493,no2,µg/m³,49330.0,49.33,49.33,49.33,49.33,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,999.0,47.0,16.0,12.0,20,3,3,2017
5654,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,63.3,no2,µg/m³,63.3,63.3,,63.3,0.0633,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,61.0,16.0,12.0,21,3,3,2017
5654,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,58.0,no2,µg/m³,57950.0,57.95,57.95,57.95,57.95,0.0,1,mot,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,55.0,14.0,12.0,22,3,3,2017
5654,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,42.6,no2,µg/m³,42600.0,42600.0,42.6,42.6,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,40.0,12.0,12.0,23,3,3,2017
5654,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,35.9,no2,µg/m³,35.85,,35.85,35.85,35.85,0.0,mot,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,34.0,13.0,12.0,0,4,3,2017
5654,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,30.8,no2,µg/m³,,30.83,30.83,30.83,30.83,,one,one,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,29.0,15.0,12.0,1,4,3,2017
5654,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.03,no2,µg/m³,,29.98,,29.98,29.98,0.0,one,1,100.0,,C.C.3 Frontières,-727.0,7.568174999691131,28.0,16.0,12.0,2,4,3,2017
5654,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,27.1,no2,µg/m³,27.1,27.1,27.1,,27.1,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,26.0,18.0,12.0,3,4,3,2017
5654,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,no2,µg/m³,0.02263,,,22.63,22.63,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,21.0,19.0,12.0,4,4,3,2017
5654,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,22.6,no2,unknown,22.6,,,,22.6,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,21.0,25.0,12.0,5,4,3,2017
5654,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,24.4,no2,kg,24.4,0.024399999999999998,,24.4,24.4,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,23.0,30.0,12.0,6,4,3,2017
5654,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,29.7,no2,cm,29650.0,29.65,29650.0,29.65,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,28.0,41.0,12.0,7,4,3,2017
5654,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,16.8,no2,µg/m³,16.8,0.016800000000000002,16.8,16.8,16.8,0.0,1,1,100.0,,C.C.3 Frontières,727.0,7.568174999691131,16.0,37.0,12.0,8,4,3,2017
5654,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,17200.0,no2,unknown,17.18,17.18,,0.01718,17.18,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,43.0,12.0,9,4,3,2017
5654,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,,no2,µg/m³,14.45,14.45,14.45,14.45,14.45,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,45.0,12.0,10,4,3,2017
5654,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,13.0,no2,µg/m³,13.03,,,,13.03,,un,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,12.0,43.0,12.0,11,4,3,2017
5654,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,13.5,no2,µg/m³,13.48,13.48,13480.0,13.48,13.48,0.0,1,1,100.0,,C.C.3 Frontières,727.0,-727.0,13.0,42.0,12.0,12,4,3,2017
5654,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,no2,µg/m³,,15.98,15.98,0.01598,15980.0,0.0,un,1,100.0,,C.C.3 Frontières,47.59491299999957,999.0,15.0,38.0,12.0,13,4,3,2017
5654,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,0.0171,no2,µg/m³,17.05,,17.05,,17.05,,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,16.0,31.0,12.0,14,4,3,2017
5654,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,19.6,no2,µg/m³,19630.0,19.63,19.63,0.019629999999999998,19.63,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,18.0,30.0,12.0,15,4,3,2017
5654,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,20.0,no2,kg,,0.01998,0.01998,0.01998,19.98,0.0,uno,1,100.0,,C.C.3 Frontières,727.0,999.0,19.0,28.0,12.0,16,4,3,2017
5654,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,no2,µg/m³,26.3,26.3,0.0263,26.3,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,25.0,27.0,12.0,17,4,3,2017
5654,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,,no2,kg,32.05,32.05,32049.999999999996,,32049.999999999996,,un,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,30.0,25.0,12.0,18,4,3,2017
5654,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,0.0433,no2,unknown,0.04333,,43.33,,43.33,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,41.0,23.0,12.0,19,4,3,2017
5654,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,38900.0,no2,µg/m³,38.85,,38.85,,0.03885,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,37.0,21.0,12.0,20,4,3,2017
5654,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,45.4,no2,µg/m³,45.43,45.43,45.43,45430.0,45.43,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,43.0,23.0,12.0,21,4,3,2017
5654,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,,no2,µg/m³,,47.43,47.43,47.43,47430.0,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,45.0,25.0,12.0,22,4,3,2017
5654,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,46000.0,no2,unknown,46.03,46.03,,46030.0,,0.0,1,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,43.0,24.0,12.0,23,4,3,2017
5654,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,,no2,µg/m³,,44.53,0.04453,0.04453,44530.0,0.0,one,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,42.0,27.0,12.0,0,5,3,2017
5654,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,39.8,no2,cm,,,39.8,,39.8,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,38.0,25.0,12.0,1,5,3,2017
5654,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,32.9,no2,cm,32.88,32.88,32880.0,32.88,32.88,0.0,1,uno,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,31.0,26.0,12.0,2,5,3,2017
5654,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,32.2,no2,µg/m³,,,32.17,32.17,0.032170000000000004,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,30.0,14.0,12.0,3,5,3,2017
5654,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,,no2,µg/m³,,30.13,30.13,,30.13,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,28.0,8.0,12.0,4,5,3,2017
5654,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,28.6,no2,µg/m³,28.55,28550.0,28.55,28.55,28.55,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,8.0,12.0,5,5,3,2017
5654,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,26.6,no2,µg/m³,26.55,26.55,26.55,,26.55,0.0,un,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,25.0,12.0,12.0,6,5,3,2017
5654,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,24.5,no2,unknown,,24.53,24.53,24.53,24.53,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,23.0,15.0,12.0,7,5,3,2017
5654,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,22.5,no2,µg/m³,22.53,22.53,22530.0,,22.53,0.0,uno,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,21.0,12.0,12.0,8,5,3,2017
