sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2018-02-26,2018-02-26 21:00:00+00:00,2018-02-26 21:00:00+00:00,12.3,pm10,unknown,12.3,,,12.3,12.3,0.0,un,1,100.0,3456.0,NET-FR068A,999.0,1.595833,11.0,30.0,12.0,21,0,2,2018
7705,2018-02-27,2018-02-27 05:00:00+00:00,2018-02-27 05:00:00+00:00,23.9,pm10,µg/m³,23.93,23.93,23.93,23.93,23.93,0.0,1,mot,100.0,,NET-FR068A,43.80389,999.0,22.0,18.0,14.0,5,1,2,2018
7705,2018-02-27,2018-02-27 06:00:00+00:00,2018-02-27 06:00:00+00:00,36.9,pm10,µg/m³,36.93,36.93,36.93,36.93,,0.0,1,1,100.0,,NET-FR068A,-999.0,1.595833,34.0,18.0,13.0,6,1,2,2018
7705,2018-02-27,2018-02-27 08:00:00+00:00,2018-02-27 08:00:00+00:00,39900.0,pm10,µg/m³,,39.85,39.85,39.85,39.85,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,37.0,41.0,12.0,8,1,2,2018
7705,2018-02-27,2018-02-27 09:00:00+00:00,2018-02-27 09:00:00+00:00,32.0,pm10,µg/m³,31.98,31.98,31.98,,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,30.0,37.0,12.0,9,1,2,2018
7705,2018-02-27,2018-02-27 14:00:00+00:00,2018-02-27 14:00:00+00:00,15.3,pm10,µg/m³,0.01525,15.25,,15.25,15250.0,0.0,one,1,100.0,,NET-FR068A,43.80389,999.0,14.0,26.0,14.0,14,1,2,2018
7705,2018-02-27,2018-02-27 15:00:00+00:00,2018-02-27 15:00:00+00:00,17.8,pm10,cm,17.78,,,0.01778,,0.0,1,1,100.0,3456.0,NET-FR068A,999.0,1.595833,16.0,26.0,13.0,15,1,2,2018
7705,2018-02-27,2018-02-27 19:00:00+00:00,2018-02-27 19:00:00+00:00,,pm10,unknown,19.18,19.18,,,,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,18.0,18.0,12.0,19,1,2,2018
7705,2018-02-27,2018-02-27 20:00:00+00:00,2018-02-27 20:00:00+00:00,,pm10,unknown,43.78,,,43.78,43.78,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,41.0,20.0,12.0,20,1,2,2018
7705,2018-02-27,2018-02-27 21:00:00+00:00,2018-02-27 21:00:00+00:00,,pm10,µg/m³,39.63,39630.0,0.039630000000000006,39.63,39630.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,37.0,22.0,12.0,21,1,2,2018
