sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7774,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,95.0,o3,µg/m³,95.0,95.0,95.0,95000.0,95.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,500.0,500.0,12.0,1,4,3,2017
7774,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,0.0,o3,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,-999.0,0.0,500.0,12.0,2,4,3,2017
7774,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,92.3,o3,kg,92.25,92.25,92.25,92.25,92.25,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,3,4,3,2017
7774,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,o3,µg/m³,63.75,,63.75,0.06375,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,4,4,3,2017
7774,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,60.0,o3,µg/m³,60000.0,60.0,,60.0,0.06,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,4,3,2017
7774,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,96.0,o3,µg/m³,,,0.096,96.0,96.0,,uno,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,4,3,2017
7774,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,98.5,o3,µg/m³,98.5,98.5,0.0985,,98.5,0.0,mot,uno,100.0,,FR02021,43.3313927085815,727.0,500.0,500.0,12.0,7,4,3,2017
7774,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,96.0,o3,cm,96.0,96.0,96.0,,96.0,0.0,1,1,100.0,,FR02021,43.3313927085815,-727.0,500.0,500.0,12.0,8,4,3,2017
7774,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,93500.0,o3,unknown,93.5,93.5,93.5,93.5,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,4,3,2017
7774,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,94300.0,o3,µg/m³,94250.0,94.25,0.09425,94.25,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,10,4,3,2017
