sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8558,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,15.5,pm10,kg,15.5,15500.0,15.5,15.5,0.0155,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,13.0,12.0,9,2,3,2017
8558,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,12.0,12.0,10,2,3,2017
8558,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,17.0,pm10,unknown,17.0,,0.017,,17.0,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,16.0,14.0,12.0,11,2,3,2017
8558,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,,pm10,cm,0.0,0.0,0.0,,0.0,0.0,1,uno,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,0.0,16.0,12.0,12,2,3,2017
8558,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,0.0,13.0,12.0,13,2,3,2017
8558,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,15.0,pm10,µg/m³,,,15.0,15.0,15.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,11.0,12.0,14,2,3,2017
8558,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,0.015,,15.0,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,14.0,12.0,12.0,15,2,3,2017
8558,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,,pm10,µg/m³,10.75,10.75,10.75,0.010750000000000001,10.75,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,16.0,12.0,16,2,3,2017
8558,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,11.8,pm10,unknown,0.01175,0.01175,11.75,0.01175,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,18.0,12.0,17,2,3,2017
8558,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,9.25,pm10,µg/m³,9.25,0.00925,9.25,9.25,9.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,9.0,17.0,12.0,18,2,3,2017
8558,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,12.5,pm10,µg/m³,,12.5,12500.0,12.5,12.5,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,12.0,22.0,12.0,19,2,3,2017
8558,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,31.0,12.0,20,2,3,2017
8558,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,14.0,pm10,µg/m³,,14.0,14.0,14.0,14.0,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,41.0,12.0,21,2,3,2017
8558,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,,pm10,cm,,13.5,13.5,13.5,,,1,mot,100.0,2696.0,LYON Centre,999.0,4.854214000165473,12.0,55.0,12.0,22,2,3,2017
8558,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,17.7,pm10,kg,17.67,17.67,17.67,17.67,17670.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,33.0,12.0,0,3,3,2017
8558,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,,pm10,µg/m³,14.25,14.25,14.25,14250.0,14.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,13.0,27.0,12.0,1,3,3,2017
8558,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,11.0,23.0,12.0,2,3,3,2017
8558,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,13000.0,pm10,µg/m³,13.0,,13.0,13.0,0.013000000000000001,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,21.0,12.0,3,3,3,2017
8558,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,,pm10,cm,17.0,,17.0,0.017,17000.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,19.0,12.0,4,3,3,2017
8558,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,19300.0,pm10,µg/m³,0.01925,19.25,19.25,19.25,19.25,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,18.0,16.0,12.0,5,3,3,2017
8558,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,18300.0,pm10,µg/m³,18250.0,18.25,0.01825,18.25,18.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,16.0,12.0,6,3,3,2017
8558,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,,pm10,µg/m³,24.0,24000.0,24.0,24.0,24.0,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,14.0,12.0,7,3,3,2017
8558,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,33.3,pm10,µg/m³,33.25,,33.25,33.25,33.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,31.0,13.0,12.0,8,3,3,2017
8558,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,,pm10,cm,0.043750000000000004,43750.0,43.75,43750.0,43.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-727.0,41.0,15.0,12.0,9,3,3,2017
8558,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,0.0633,pm10,µg/m³,63.25,,63.25,63.25,,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,55.0,15.0,12.0,10,3,3,2017
8558,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,0.035500000000000004,35.5,35.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,33.0,13.0,12.0,12,3,3,2017
8558,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,29.5,pm10,µg/m³,29500.0,,29.5,0.029500000000000002,29.5,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,27.0,13.0,12.0,13,3,3,2017
8558,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,,pm10,µg/m³,,24.5,,24.5,0.0245,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,23.0,13.0,12.0,14,3,3,2017
8558,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,0.0228,pm10,µg/m³,22.75,22750.0,22.75,22.75,22750.0,0.0,1,1,100.0,,LYON Centre,-999.0,4.854214000165473,21.0,12.0,12.0,15,3,3,2017
8558,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,0.02075,20.75,20.75,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,11.0,12.0,16,3,3,2017
8558,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,17.0,pm10,µg/m³,0.017,,17.0,,17.0,,mot,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,16.0,11.0,12.0,17,3,3,2017
8558,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,17.0,pm10,kg,17.0,17000.0,17.0,,17.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,9.0,12.0,18,3,3,2017
8558,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,15.0,pm10,unknown,0.015,15.0,15.0,,15.0,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,9.0,12.0,19,3,3,2017
8558,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,pm10,unknown,,14.25,14.25,,14.25,0.0,uno,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,13.0,12.0,12.0,20,3,3,2017
8558,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,,pm10,cm,15750.0,,15.75,15.75,15.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,15.0,14.0,12.0,21,3,3,2017
8558,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,15.0,15.0,12.0,22,3,3,2017
8558,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,16.0,pm10,unknown,,16.0,16.0,16.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,19.0,12.0,23,3,3,2017
8558,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,14.3,pm10,cm,,14250.0,14.25,14.25,14.25,0.0,1,1,100.0,,LYON Centre,-727.0,4.854214000165473,13.0,26.0,12.0,0,4,3,2017
8558,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,14.5,pm10,µg/m³,,14.5,,0.0145,14.5,0.0,uno,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,13.0,26.0,12.0,1,4,3,2017
8558,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,14.0,pm10,µg/m³,0.014,14000.0,,14.0,14.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,22.0,12.0,2,4,3,2017
8558,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,,0.012750000000000001,0.012750000000000001,0.0,uno,1,100.0,2696.0,LYON Centre,999.0,727.0,12.0,23.0,12.0,3,4,3,2017
8558,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,11.5,pm10,µg/m³,,11.5,0.0115,11.5,11500.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,20.0,12.0,4,4,3,2017
8558,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,12.3,pm10,µg/m³,0.01225,0.01225,12.25,12.25,12.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,14.0,12.0,5,4,3,2017
8558,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,999.0,9.0,11.0,12.0,6,4,3,2017
8558,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,,10.0,10.0,,un,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,11.0,12.0,7,4,3,2017
8558,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,13.3,pm10,µg/m³,13.25,0.01325,13.25,13.25,,,mot,uno,100.0,,LYON Centre,45.757731999933235,-999.0,12.0,13.0,12.0,8,4,3,2017
8558,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,0.015300000000000001,pm10,µg/m³,,,,15.25,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,14.0,15.0,12.0,9,4,3,2017
8558,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,16.5,pm10,µg/m³,,16.5,16.5,,16.5,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,15.0,14.0,12.0,10,4,3,2017
8558,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,21.0,pm10,unknown,21.0,21000.0,21.0,21.0,,,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,11.0,12.0,11,4,3,2017
8558,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,28.0,pm10,µg/m³,28.0,,28.0,28.0,28000.0,0.0,uno,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,26.0,10.0,12.0,12,4,3,2017
8558,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,28.5,pm10,µg/m³,,28.5,28.5,28.5,28.5,0.0,1,1,100.0,,LYON Centre,727.0,4.854214000165473,26.0,10.0,12.0,13,4,3,2017
8558,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,0.024,pm10,µg/m³,24000.0,,,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,13.0,12.0,14,4,3,2017
8558,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,,24.5,24.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,23.0,5.0,12.0,15,4,3,2017
8558,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,21.3,pm10,µg/m³,,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,20.0,5.0,12.0,16,4,3,2017
8558,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,15.5,pm10,unknown,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,7.0,12.0,17,4,3,2017
8558,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,12.3,pm10,µg/m³,,12.25,12.25,12250.0,12.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,11.0,8.0,12.0,18,4,3,2017
8558,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,,pm10,µg/m³,12.25,12.25,,12.25,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,11.0,11.0,12.0,19,4,3,2017
8558,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,0.014,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,6.0,12.0,20,4,3,2017
8558,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,16.3,pm10,µg/m³,16.25,,16.25,16.25,16.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,8.0,12.0,21,4,3,2017
8558,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,15.3,pm10,µg/m³,15.25,,0.01525,15250.0,15.25,0.0,uno,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,14.0,6.0,12.0,22,4,3,2017
8558,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,,12.25,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,727.0,11.0,6.0,12.0,23,4,3,2017
8558,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,10.3,pm10,µg/m³,,,10.25,10.25,10.25,0.0,1,1,100.0,2696.0,LYON Centre,727.0,-727.0,10.0,5.0,12.0,0,5,4,2017
8558,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,,pm10,µg/m³,11000.0,11.0,11.0,11000.0,11000.0,,un,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,10.0,4.0,12.0,1,5,4,2017
8558,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,6.0,12.0,2,5,4,2017
8558,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,0.00575,0.00575,5.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,7.0,12.0,3,5,4,2017
8558,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,pm10,cm,5.5,0.0055,,5.5,5.5,0.0,mot,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,7.0,12.0,4,5,4,2017
8558,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,,pm10,kg,7.25,7.25,7.25,7.25,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,7.0,12.0,5,5,4,2017
8558,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,8750.0,pm10,µg/m³,8.75,8.75,,,,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,8.0,6.0,12.0,6,5,4,2017
8558,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,,pm10,unknown,11.5,11.5,11500.0,,11.5,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,11.0,8.0,12.0,7,5,4,2017
8558,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,6.25,pm10,µg/m³,6.25,,6.25,6.25,6.25,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,999.0,6.0,10.0,12.0,8,5,4,2017
8558,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,8.25,pm10,µg/m³,8.25,0.00825,8.25,8250.0,0.00825,,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,8.0,8.0,12.0,9,5,4,2017
8558,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,,LYON Centre,999.0,4.854214000165473,6.0,10.0,12.0,10,5,4,2017
8558,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,6.0,pm10,kg,6.0,,,0.006,6.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,11.0,12.0,11,5,4,2017
8558,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,pm10,µg/m³,5500.0,5.5,5.5,0.0055,5.5,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,5.0,15.0,12.0,12,5,4,2017
