sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,37500.0,cm,37500.0,37.5,,37.5,37.5,0.0,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,1,2,2017
8423,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,40.2,µg/m³,40.15,0.04015,40.15,40.15,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,1,2,2017
8423,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,46.0,µg/m³,0.046,46.0,0.046,0.046,,0.0,1,mot,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,4,1,2,2017
8423,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,45.6,µg/m³,,45.6,45.6,45.6,45.6,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,1,2,2017
8423,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,,µg/m³,42.63,42.63,42.63,42.63,42.63,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,1,2,2017
8423,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,41.5,cm,,,41.48,41.48,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,1,2,2017
8423,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.041,µg/m³,40.98,40.98,,40980.0,40.98,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,1,2,2017
8423,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,,µg/m³,37.43,37.43,37.43,37.43,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,1,2,2017
8423,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,36.8,µg/m³,36.83,,,36.83,36.83,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,-999.0,500.0,500.0,12.0,10,1,2,2017
8423,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,42.8,µg/m³,42.78,42780.0,42.78,42.78,42.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,1,2,2017
8423,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,µg/m³,43.28,43.28,,,43.28,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,12,1,2,2017
8423,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,65.9,kg,65.93,65.93,0.06593,,0.06593,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,3,2,2017
8423,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.0673,µg/m³,,67.25,67.25,67.25,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,3,2,2017
8423,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,67.5,µg/m³,67470.0,67470.0,67.47,67.47,67470.0,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,3,2,2017
8423,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,68800.0,µg/m³,,68.77,68.77,68.77,68.77,0.0,1,1,100.0,,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,4,3,2,2017
8423,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,70.6,µg/m³,,70.63,70630.0,70.63,70.63,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,3,2,2017
8423,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,70.9,µg/m³,70.85,0.07085,70.85,70.85,0.07085,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,3,2,2017
8423,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,66600.0,µg/m³,66.6,66.6,66.6,66.6,0.06659999999999999,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,3,2,2017
8423,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,66.5,µg/m³,66.5,66.5,66.5,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,3,2,2017
8423,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,66.1,µg/m³,,,66.05,66.05,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,3,2,2017
8423,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,67.0,µg/m³,66950.0,66.95,0.06695000000000001,66.95,66.95,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,3,2,2017
8423,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,unknown,0.06668,66.68,66.68,66.68,66.68,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,3,2,2017
8423,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,66.4,µg/m³,66380.0,66.38,66.38,0.06638,66.38,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,3,2,2017
8423,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,67.1,µg/m³,67080.0,67.08,,67.08,67.08,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,3,2,2017
8423,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,67.55,67.55,67.55,,67.55,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,3,2,2017
8423,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,67.4,µg/m³,67.4,67400.0,67.4,,67.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,3,2,2017
8423,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,66.3,µg/m³,66.3,66.3,66.3,,66.3,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,3,2,2017
8423,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,67.0,µg/m³,66.95,66950.0,66.95,66950.0,66.95,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,3,2,2017
8423,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,64.3,µg/m³,64.28,,,64.28,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,3,2,2017
8423,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,,µg/m³,0.08027,80270.0,,80.27,,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,19,3,2,2017
8423,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,80.8,µg/m³,80.83,80.83,0.08083,80.83,80.83,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,3,2,2017
8423,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,78.7,µg/m³,78.68,78.68,78.68,78.68,78.68,0.0,uno,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,21,3,2,2017
8423,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,80.2,µg/m³,,80.2,80.2,80.2,80.2,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,3,2,2017
8423,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,78.4,µg/m³,78.4,78.4,78.4,78.4,78.4,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,23,3,2,2017
8423,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,77.6,77.6,77600.0,77.6,77.6,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,4,2,2017
8423,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,,µg/m³,75.48,75.48,0.07548,75.48,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,4,2,2017
8423,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,74.4,µg/m³,74.43,74.43,74.43,0.07443000000000001,74.43,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,2,4,2,2017
8423,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,unknown,,,73.05,,,0.0,uno,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,4,2,2017
8423,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,70.0,µg/m³,70.0,70000.0,,70.0,70.0,,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,4,4,2,2017
8423,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,61.1,µg/m³,61.13,61130.0,61.13,61.13,61.13,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,5,4,2,2017
8423,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,,µg/m³,61.45,61.45,61.45,61.45,61.45,,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,4,2,2017
8423,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,55.3,unknown,55.33,55.33,55.33,0.05533,55330.0,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,4,2,2017
8423,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,51.5,µg/m³,51.5,51.5,51.5,,51.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,4,2,2017
8423,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,53.5,µg/m³,53.48,53.48,,0.05348,53.48,0.0,1,mot,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,9,4,2,2017
8423,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,59.1,µg/m³,59.13,59.13,59.13,59130.0,59.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,4,2,2017
8423,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,µg/m³,62050.0,62.05,62.05,62.05,62.05,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,11,4,2,2017
8423,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,67.5,µg/m³,,,,67.5,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,12,4,2,2017
8423,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,69.7,µg/m³,69.68,69680.0,0.06968,69.68,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,4,2,2017
8423,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,66.9,µg/m³,66.9,66.9,66.9,66.9,66.9,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,4,2,2017
8423,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,71.1,µg/m³,71.13,,,71.13,71.13,0.0,mot,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,15,4,2,2017
8423,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,71.5,µg/m³,71.48,71.48,,71.48,71.48,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,4,2,2017
8423,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,µg/m³,,,61.93,61.93,61.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,17,4,2,2017
8423,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,55.0,µg/m³,,,54.95,0.054950000000000006,0.054950000000000006,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,4,2,2017
8423,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,µg/m³,40.33,40.33,0.04033,0.04033,40.33,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,19,4,2,2017
8423,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,µg/m³,12.98,12.98,,12.98,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,4,2,2017
8423,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,22.7,cm,22.7,,,22.7,22700.0,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,21,4,2,2017
8423,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,4.2,cm,4.2,4.2,0.004200000000000001,4.2,,0.0,uno,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,4,2,2017
8423,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,,µg/m³,11350.0,11.35,11.35,11.35,11.35,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,4,2,2017
8423,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,18.7,µg/m³,18.7,0.0187,18.7,18.7,18.7,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,5,2,2017
8423,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,13400.0,µg/m³,13.35,,,13.35,13.35,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,1,5,2,2017
8423,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,17.9,µg/m³,17.88,17.88,17.88,17.88,,0.0,uno,1,100.0,3453.0,Jean d Aulan,-999.0,727.0,500.0,500.0,12.0,2,5,2,2017
8423,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,,µg/m³,11.23,11.23,11230.0,11.23,11.23,,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,5,2,2017
8423,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,6.7,kg,6.7,6.7,6.7,6.7,6.7,0.0,mot,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,4,5,2,2017
8423,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,µg/m³,,3880.0,3.88,,3880.0,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,5,2,2017
8423,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,3.78,µg/m³,3.78,,,3.78,0.00378,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,6,5,2,2017
8423,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,3.35,µg/m³,,3.35,3.35,,3.35,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,7,5,2,2017
8423,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,3.58,µg/m³,,,,3.58,3.58,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,5,2,2017
8423,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,9.05,µg/m³,9.05,,,9.05,9050.0,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,5,2,2017
8423,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,16.9,unknown,,16.93,0.01693,16930.0,16.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,5,2,2017
8423,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,50.4,µg/m³,50.4,,50.4,50.4,0.0504,0.0,uno,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,11,5,2,2017
8423,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,70.5,unknown,70.5,70.5,70.5,70.5,,,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,12,5,2,2017
8423,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,77.3,µg/m³,77.33,,77330.0,77.33,77.33,0.0,1,one,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,13,5,2,2017
8423,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,0.08470000000000001,µg/m³,84.73,84730.0,84730.0,0.08473,84.73,0.0,un,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,14,5,2,2017
8423,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,88.0,µg/m³,,0.08795,87.95,87.95,87.95,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,15,5,2,2017
8423,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,,µg/m³,,87750.0,87.75,87.75,87.75,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,5,2,2017
8423,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,82.6,unknown,82.63,,82.63,82.63,82.63,0.0,1,uno,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,17,5,2,2017
8423,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,68.1,µg/m³,68.05,68.05,68.05,,68.05,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,999.0,500.0,500.0,12.0,18,5,2,2017
8423,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,46.6,µg/m³,0.04657,46.57,46.57,46.57,,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,19,5,2,2017
8423,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,29.6,µg/m³,29.58,29.58,29.58,29.58,29580.0,,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,5,2,2017
8423,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,µg/m³,52.35,52.35,52.35,52.35,52.35,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,21,5,2,2017
8423,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,69.5,µg/m³,69.5,,,69.5,69.5,0.0,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,5,2,2017
8423,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,82.1,µg/m³,82.13,0.08213,82.13,82130.0,82.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,5,2,2017
8423,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,84.8,µg/m³,,84.75,84.75,0.08475,84.75,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,6,2,2017
8423,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,79.4,unknown,79.43,0.07943000000000001,0.07943000000000001,79.43,79.43,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,6,2,2017
8423,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,kg,81.88,81.88,81.88,81880.0,81.88,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,2,6,2,2017
8423,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,84.2,µg/m³,,,,84.18,84.18,0.0,1,1,100.0,,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,3,6,2,2017
8423,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,µg/m³,,,84.45,84.45,0.08445000000000001,,one,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,4,6,2,2017
8423,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,µg/m³,82.53,,82.53,82.53,0.08253,0.0,one,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,6,2,2017
8423,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,79.3,µg/m³,79.3,0.0793,,79.3,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,6,6,2,2017
8423,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,78.1,unknown,78.05,78.05,78.05,,78.05,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,7,6,2,2017
