sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-03-24,2023-03-24 19:00:00+00:00,2023-03-24 19:00:00+00:00,,o3,µg/m³,,0.05620000000000001,56.2,56.2,,,one,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,4,3,2023
5667,2023-03-24,2023-03-24 20:00:00+00:00,2023-03-24 20:00:00+00:00,48.7,o3,µg/m³,48.7,48.7,48700.0,48700.0,48.7,0.0,one,1,100.0,2719.0,FR03064,-727.0,-727.0,500.0,500.0,12.0,20,4,3,2023
5667,2023-03-24,2023-03-24 21:00:00+00:00,2023-03-24 21:00:00+00:00,55.6,o3,cm,55600.0,,0.055600000000000004,55.6,55600.0,,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,4,3,2023
5667,2023-03-24,2023-03-24 22:00:00+00:00,2023-03-24 22:00:00+00:00,53.0,o3,µg/m³,53000.0,53000.0,53.0,53.0,53.0,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,4,3,2023
5667,2023-03-24,2023-03-24 23:00:00+00:00,2023-03-24 23:00:00+00:00,46.8,o3,µg/m³,,46.8,,46.8,,,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,4,3,2023
5667,2023-03-25,2023-03-25 00:00:00+00:00,2023-03-25 00:00:00+00:00,52.8,o3,µg/m³,52.8,52.8,52.8,0.0528,52.8,,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,5,3,2023
5667,2023-03-25,2023-03-25 01:00:00+00:00,2023-03-25 01:00:00+00:00,52.2,o3,µg/m³,0.0522,0.0522,52.2,52200.0,52.2,,1,1,100.0,,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,1,5,3,2023
5667,2023-03-25,2023-03-25 02:00:00+00:00,2023-03-25 02:00:00+00:00,65.8,o3,µg/m³,65.8,,65.8,65.8,65.8,,1,1,100.0,,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,2,5,3,2023
5667,2023-03-25,2023-03-25 03:00:00+00:00,2023-03-25 03:00:00+00:00,84400.0,o3,unknown,84.4,,84.4,84.4,84.4,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,5,3,2023
5667,2023-03-25,2023-03-25 04:00:00+00:00,2023-03-25 04:00:00+00:00,87.3,o3,µg/m³,87.3,0.0873,87300.0,87.3,87.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,5,3,2023
5667,2023-03-25,2023-03-25 05:00:00+00:00,2023-03-25 05:00:00+00:00,81.8,o3,µg/m³,,81.8,81.8,81800.0,81.8,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,5,3,2023
5667,2023-03-25,2023-03-25 06:00:00+00:00,2023-03-25 06:00:00+00:00,78.4,o3,µg/m³,78400.0,0.07840000000000001,78.4,78400.0,78.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,5,3,2023
5667,2023-03-25,2023-03-25 07:00:00+00:00,2023-03-25 07:00:00+00:00,,o3,µg/m³,73.0,,73.0,73.0,73.0,0.0,un,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,5,3,2023
5667,2023-03-25,2023-03-25 08:00:00+00:00,2023-03-25 08:00:00+00:00,86.7,o3,cm,,86.7,86.7,0.0867,86.7,0.0,1,1,100.0,2719.0,FR03064,727.0,-999.0,500.0,500.0,12.0,8,5,3,2023
5667,2023-03-25,2023-03-25 09:00:00+00:00,2023-03-25 09:00:00+00:00,85.6,o3,cm,85600.0,85.6,85.6,85600.0,85.6,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,5,3,2023
5667,2023-03-25,2023-03-25 10:00:00+00:00,2023-03-25 10:00:00+00:00,,o3,µg/m³,85.1,85.1,85.1,85.1,85.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,5,3,2023
5667,2023-03-25,2023-03-25 11:00:00+00:00,2023-03-25 11:00:00+00:00,81.1,o3,cm,81.1,81.1,81.1,81.1,81100.0,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,5,3,2023
5667,2023-03-25,2023-03-25 12:00:00+00:00,2023-03-25 12:00:00+00:00,79.6,o3,kg,79.6,79.6,79.6,79600.0,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,5,3,2023
5667,2023-03-25,2023-03-25 13:00:00+00:00,2023-03-25 13:00:00+00:00,,o3,µg/m³,0.08040000000000001,80.4,80.4,0.08040000000000001,80.4,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,500.0,500.0,12.0,13,5,3,2023
5667,2023-03-25,2023-03-25 14:00:00+00:00,2023-03-25 14:00:00+00:00,81.0,o3,µg/m³,81.0,0.081,81.0,,,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,5,3,2023
5667,2023-03-25,2023-03-25 15:00:00+00:00,2023-03-25 15:00:00+00:00,,o3,µg/m³,,82.9,82.9,,82.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,15,5,3,2023
5667,2023-03-25,2023-03-25 16:00:00+00:00,2023-03-25 16:00:00+00:00,80.0,o3,µg/m³,80.0,,,,80.0,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,500.0,500.0,12.0,16,5,3,2023
5667,2023-03-25,2023-03-25 17:00:00+00:00,2023-03-25 17:00:00+00:00,78.7,o3,µg/m³,,78.7,,78.7,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,5,3,2023
5667,2023-03-25,2023-03-25 18:00:00+00:00,2023-03-25 18:00:00+00:00,75.5,o3,µg/m³,75.5,,75.5,75.5,75500.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,5,3,2023
5667,2023-03-25,2023-03-25 19:00:00+00:00,2023-03-25 19:00:00+00:00,74400.0,o3,µg/m³,74.4,74.4,,74.4,0.07440000000000001,,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,19,5,3,2023
5667,2023-03-25,2023-03-25 20:00:00+00:00,2023-03-25 20:00:00+00:00,77.6,o3,kg,77.6,77600.0,0.0776,77.6,77600.0,0.0,1,one,100.0,2719.0,FR03064,999.0,999.0,500.0,500.0,12.0,20,5,3,2023
5667,2023-03-25,2023-03-25 21:00:00+00:00,2023-03-25 21:00:00+00:00,82400.0,o3,unknown,82.4,82.4,82.4,,82.4,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,5,3,2023
5667,2023-03-25,2023-03-25 22:00:00+00:00,2023-03-25 22:00:00+00:00,0.08220000000000001,o3,µg/m³,82.2,82.2,82.2,82.2,,0.0,uno,1,100.0,,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,22,5,3,2023
5667,2023-03-25,2023-03-25 23:00:00+00:00,2023-03-25 23:00:00+00:00,,o3,kg,82.6,82.6,82.6,82.6,82.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,5,3,2023
5667,2023-03-26,2023-03-26 00:00:00+00:00,2023-03-26 00:00:00+00:00,82.7,o3,µg/m³,0.08270000000000001,82.7,82.7,82.7,82.7,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,6,3,2023
5667,2023-03-26,2023-03-26 01:00:00+00:00,2023-03-26 01:00:00+00:00,84.2,o3,µg/m³,84.2,84200.0,,0.08420000000000001,84.2,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,6,3,2023
5667,2023-03-26,2023-03-26 02:00:00+00:00,2023-03-26 02:00:00+00:00,0.0853,o3,kg,85.3,85.3,85.3,85.3,85.3,0.0,un,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,2,6,3,2023
5667,2023-03-26,2023-03-26 03:00:00+00:00,2023-03-26 03:00:00+00:00,82.7,o3,µg/m³,82.7,82.7,82.7,82.7,,,1,one,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,3,6,3,2023
5667,2023-03-26,2023-03-26 04:00:00+00:00,2023-03-26 04:00:00+00:00,68.3,o3,µg/m³,68.3,68.3,68300.0,68.3,68.3,0.0,one,un,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,4,6,3,2023
5667,2023-03-26,2023-03-26 05:00:00+00:00,2023-03-26 05:00:00+00:00,59700.0,o3,µg/m³,59.7,,59.7,59.7,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,6,3,2023
5667,2023-03-26,2023-03-26 06:00:00+00:00,2023-03-26 06:00:00+00:00,48.1,o3,µg/m³,48.1,48.1,48.1,48.1,48.1,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,6,6,3,2023
5667,2023-03-26,2023-03-26 07:00:00+00:00,2023-03-26 07:00:00+00:00,28800.0,o3,µg/m³,,28.8,28.8,,28.8,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,6,3,2023
5667,2023-03-26,2023-03-26 08:00:00+00:00,2023-03-26 08:00:00+00:00,,o3,µg/m³,0.0414,41.4,41.4,41.4,41.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,6,3,2023
5667,2023-03-26,2023-03-26 09:00:00+00:00,2023-03-26 09:00:00+00:00,,o3,µg/m³,67.7,67.7,67.7,67700.0,67.7,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,9,6,3,2023
5667,2023-03-26,2023-03-26 10:00:00+00:00,2023-03-26 10:00:00+00:00,0.0693,o3,µg/m³,69.3,69.3,0.0693,69300.0,69.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,10,6,3,2023
5667,2023-03-26,2023-03-26 11:00:00+00:00,2023-03-26 11:00:00+00:00,,o3,µg/m³,75.4,75.4,75.4,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,6,3,2023
5667,2023-03-26,2023-03-26 12:00:00+00:00,2023-03-26 12:00:00+00:00,,o3,µg/m³,80.5,,80.5,80.5,80.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,12,6,3,2023
5667,2023-03-26,2023-03-26 13:00:00+00:00,2023-03-26 13:00:00+00:00,83.3,o3,µg/m³,83.3,83.3,,,0.0833,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,6,3,2023
5667,2023-03-26,2023-03-26 14:00:00+00:00,2023-03-26 14:00:00+00:00,,o3,µg/m³,84000.0,84.0,,84.0,84.0,0.0,1,1,100.0,,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,14,6,3,2023
5667,2023-03-26,2023-03-26 15:00:00+00:00,2023-03-26 15:00:00+00:00,88300.0,o3,µg/m³,88.3,88300.0,88.3,88.3,,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,500.0,500.0,12.0,15,6,3,2023
5667,2023-03-26,2023-03-26 16:00:00+00:00,2023-03-26 16:00:00+00:00,88.0,o3,µg/m³,,88.0,,88.0,88.0,,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,6,3,2023
5667,2023-03-26,2023-03-26 17:00:00+00:00,2023-03-26 17:00:00+00:00,86.0,o3,µg/m³,0.08600000000000001,,86.0,86.0,86.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,6,3,2023
5667,2023-03-26,2023-03-26 18:00:00+00:00,2023-03-26 18:00:00+00:00,85.6,o3,unknown,85.6,85.6,85.6,85.6,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,6,3,2023
5667,2023-03-26,2023-03-26 19:00:00+00:00,2023-03-26 19:00:00+00:00,82.1,o3,µg/m³,,82.1,0.08209999999999999,,82100.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,6,3,2023
5667,2023-03-26,2023-03-26 20:00:00+00:00,2023-03-26 20:00:00+00:00,,o3,µg/m³,83300.0,,0.0833,83.3,0.0833,,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,20,6,3,2023
5667,2023-03-26,2023-03-26 21:00:00+00:00,2023-03-26 21:00:00+00:00,0.08059999999999999,o3,µg/m³,80.6,80.6,,80.6,80.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,6,3,2023
5667,2023-03-26,2023-03-26 22:00:00+00:00,2023-03-26 22:00:00+00:00,83.4,o3,µg/m³,83.4,83.4,83400.0,83400.0,83.4,0.0,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,22,6,3,2023
5667,2023-03-26,2023-03-26 23:00:00+00:00,2023-03-26 23:00:00+00:00,0.0841,o3,µg/m³,84.1,84100.0,84.1,84.1,84.1,,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,6,3,2023
5667,2023-03-27,2023-03-27 00:00:00+00:00,2023-03-27 00:00:00+00:00,83.3,o3,µg/m³,,83.3,83.3,,83.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,0,3,2023
5667,2023-03-27,2023-03-27 01:00:00+00:00,2023-03-27 01:00:00+00:00,85.7,o3,µg/m³,85.7,85.7,85.7,85.7,85.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,0,3,2023
5667,2023-03-27,2023-03-27 02:00:00+00:00,2023-03-27 02:00:00+00:00,87.9,o3,µg/m³,0.0879,,87.9,,87.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,0,3,2023
5667,2023-03-27,2023-03-27 03:00:00+00:00,2023-03-27 03:00:00+00:00,,o3,µg/m³,85.3,85.3,85.3,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,0,3,2023
5667,2023-03-27,2023-03-27 04:00:00+00:00,2023-03-27 04:00:00+00:00,87200.0,o3,µg/m³,87.2,87.2,87.2,,0.0872,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,4,0,3,2023
5667,2023-03-27,2023-03-27 05:00:00+00:00,2023-03-27 05:00:00+00:00,86.1,o3,µg/m³,,86.1,86.1,86.1,0.0861,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,0,3,2023
5667,2023-03-27,2023-03-27 06:00:00+00:00,2023-03-27 06:00:00+00:00,87.5,o3,µg/m³,87.5,87500.0,87500.0,0.08750000000000001,87.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,0,3,2023
5667,2023-03-27,2023-03-27 07:00:00+00:00,2023-03-27 07:00:00+00:00,90.6,o3,µg/m³,90.6,90.6,,90.6,90.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,7,0,3,2023
5667,2023-03-27,2023-03-27 08:00:00+00:00,2023-03-27 08:00:00+00:00,,o3,µg/m³,89100.0,0.0891,89.1,89.1,89.1,0.0,1,one,100.0,,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,8,0,3,2023
5667,2023-03-27,2023-03-27 09:00:00+00:00,2023-03-27 09:00:00+00:00,86.0,o3,µg/m³,,86.0,86000.0,,86.0,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,0,3,2023
5667,2023-03-27,2023-03-27 10:00:00+00:00,2023-03-27 10:00:00+00:00,,o3,µg/m³,83.6,83.6,83.6,83.6,83.6,0.0,un,mot,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,10,0,3,2023
5667,2023-03-27,2023-03-27 11:00:00+00:00,2023-03-27 11:00:00+00:00,,o3,µg/m³,81.1,81.1,81.1,81.1,81.1,0.0,1,1,100.0,,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,11,0,3,2023
5667,2023-03-27,2023-03-27 12:00:00+00:00,2023-03-27 12:00:00+00:00,80.7,o3,µg/m³,,80700.0,0.08070000000000001,80.7,80700.0,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,0,3,2023
5667,2023-03-27,2023-03-27 13:00:00+00:00,2023-03-27 13:00:00+00:00,82.9,o3,µg/m³,82.9,82.9,82900.0,82.9,0.0829,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,0,3,2023
5667,2023-03-27,2023-03-27 14:00:00+00:00,2023-03-27 14:00:00+00:00,87.9,o3,unknown,0.0879,87.9,87.9,,87900.0,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,0,3,2023
5667,2023-03-27,2023-03-27 15:00:00+00:00,2023-03-27 15:00:00+00:00,86.8,o3,µg/m³,86800.0,86.8,86.8,0.0868,86.8,0.0,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,15,0,3,2023
5667,2023-03-27,2023-03-27 16:00:00+00:00,2023-03-27 16:00:00+00:00,,o3,µg/m³,85.2,,85.2,85.2,85.2,,1,1,100.0,,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,16,0,3,2023
5667,2023-03-27,2023-03-27 17:00:00+00:00,2023-03-27 17:00:00+00:00,83.7,o3,µg/m³,83.7,83.7,83.7,83.7,83.7,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,0,3,2023
5667,2023-03-27,2023-03-27 18:00:00+00:00,2023-03-27 18:00:00+00:00,,o3,µg/m³,,81.1,0.08109999999999999,81.1,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,18,0,3,2023
5667,2023-03-27,2023-03-27 19:00:00+00:00,2023-03-27 19:00:00+00:00,81.6,o3,µg/m³,0.08159999999999999,81.6,81.6,81.6,81.6,,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,19,0,3,2023
5667,2023-03-27,2023-03-27 20:00:00+00:00,2023-03-27 20:00:00+00:00,82700.0,o3,µg/m³,82.7,82.7,82.7,,82.7,,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,0,3,2023
5667,2023-03-27,2023-03-27 21:00:00+00:00,2023-03-27 21:00:00+00:00,84.9,o3,µg/m³,84.9,84.9,84.9,84.9,84.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,0,3,2023
5667,2023-03-27,2023-03-27 22:00:00+00:00,2023-03-27 22:00:00+00:00,84.2,o3,µg/m³,84.2,,84.2,84.2,,0.0,one,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,0,3,2023
