sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7683,2017-12-13,2017-12-13 12:00:00+00:00,2017-12-13 12:00:00+00:00,212.0,co,µg/m³,,212.3,212.3,212.3,212.3,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,12,2,12,2017
7683,2017-12-13,2017-12-13 13:00:00+00:00,2017-12-13 13:00:00+00:00,163.0,co,µg/m³,163.0,163000.0,163.0,163.0,163.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,13,2,12,2017
7683,2017-12-13,2017-12-13 14:00:00+00:00,2017-12-13 14:00:00+00:00,,co,kg,229.3,229.3,229.3,229.3,229.3,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,2,12,2017
7683,2017-12-13,2017-12-13 15:00:00+00:00,2017-12-13 15:00:00+00:00,150.0,co,µg/m³,149.5,149.5,,149.5,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,2,12,2017
7683,2017-12-13,2017-12-13 16:00:00+00:00,2017-12-13 16:00:00+00:00,282.0,co,µg/m³,282.0,0.28200000000000003,282.0,282.0,282.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,2,12,2017
7683,2017-12-13,2017-12-13 17:00:00+00:00,2017-12-13 17:00:00+00:00,272.0,co,µg/m³,271.8,271.8,271.8,271.8,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,2,12,2017
7683,2017-12-13,2017-12-13 18:00:00+00:00,2017-12-13 18:00:00+00:00,165.0,co,µg/m³,165.0,165.0,165.0,165.0,,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,2,12,2017
7683,2017-12-15,2017-12-15 01:00:00+00:00,2017-12-15 01:00:00+00:00,,co,µg/m³,0.0,0.0,,0.0,0.0,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,0.0,0.0,12.0,1,4,12,2017
7683,2017-12-15,2017-12-15 02:00:00+00:00,2017-12-15 02:00:00+00:00,0.0,co,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3441.0,FR12045,999.0,999.0,0.0,0.0,12.0,2,4,12,2017
7683,2017-12-15,2017-12-15 03:00:00+00:00,2017-12-15 03:00:00+00:00,0.0,co,µg/m³,,0.0,,0.0,,0.0,1,uno,100.0,3441.0,FR12045,-727.0,-0.051944,0.0,0.0,12.0,3,4,12,2017
7683,2017-12-15,2017-12-15 04:00:00+00:00,2017-12-15 04:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,0.0,0.0,12.0,4,4,12,2017
