sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7784,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,2230.0,no2,µg/m³,2.23,0.00223,2.23,0.00223,2.23,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,6.0,12.0,23,1,3,2017
7784,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,1.6,no2,µg/m³,1.6,1.6,0.0016,1.6,1.6,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,6.0,12.0,0,2,3,2017
7784,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,7.0,12.0,1,2,3,2017
7784,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,1.05,no2,unknown,1.05,1.05,1.05,1.05,,0.0,1,un,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,5.0,12.0,2,2,3,2017
7784,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.88,no2,µg/m³,,0.88,880.0,0.88,0.88,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,5.0,12.0,3,2,3,2017
7784,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,1.1,no2,unknown,1.1,1.1,,1.1,1.1,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,4.0,12.0,4,2,3,2017
7784,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,,no2,unknown,1.43,1.43,,,1.43,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,7.0,12.0,5,2,3,2017
7784,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,3.68,no2,µg/m³,3.68,3680.0,3.68,,,,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,8.0,12.0,6,2,3,2017
7784,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,,,0.0,1,un,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,3.0,7.0,12.0,7,2,3,2017
7784,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,7.6,no2,µg/m³,7.6,7.6,,7.6,7.6,0.0,1,1,100.0,3505.0,JULES VERNE,999.0,-2.190763999746359,7.0,6.0,12.0,8,2,3,2017
7784,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,10.1,no2,µg/m³,,10.08,,10080.0,10080.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,4.0,12.0,9,2,3,2017
7784,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,0.009130000000000001,no2,µg/m³,9.13,,9.13,9130.0,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,9.0,4.0,12.0,10,2,3,2017
7784,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,0.00655,no2,unknown,6.55,,6.55,6.55,6.55,0.0,1,one,100.0,3505.0,JULES VERNE,-999.0,-2.190763999746359,6.0,2.0,12.0,11,2,3,2017
7784,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,6.55,no2,µg/m³,6.55,0.00655,6.55,,6.55,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,2.0,12.0,12,2,3,2017
7784,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,7.18,no2,µg/m³,7.18,7.18,7.18,7.18,7.18,0.0,1,uno,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,7.0,1.0,12.0,13,2,3,2017
7784,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,5.33,no2,µg/m³,5.33,,5.33,5.33,5.33,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,1.0,12.0,14,2,3,2017
7784,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,one,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,0.0,12.0,15,2,3,2017
7784,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,4.65,no2,µg/m³,4.65,,4.65,4650.0,0.0046500000000000005,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,4.0,1.0,12.0,16,2,3,2017
