sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5633,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,13.4,pm25,µg/m³,13.35,13.35,13.35,,13.35,0.0,mot,uno,100.0,,FR30036,48.6963231696882,6.14612046034746,54.0,59.0,12.0,20,0,3,2017
5633,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,13.1,pm25,µg/m³,13.13,13130.0,0.013130000000000001,13.13,13.13,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,53.0,60.0,12.0,21,0,3,2017
5633,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,12.4,pm25,kg,12.4,12.4,12.4,12.4,12.4,0.0,mot,uno,100.0,2699.0,FR30036,999.0,-999.0,52.0,62.0,12.0,22,0,3,2017
5633,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,12.2,pm25,µg/m³,,12.18,12.18,0.01218,12.18,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,51.0,53.0,12.0,23,0,3,2017
5633,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,11.8,pm25,µg/m³,,11.83,11.83,11.83,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,49.0,53.0,12.0,0,1,3,2017
5633,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,,pm25,µg/m³,12.58,12580.0,12.58,,12.58,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,52.0,39.0,12.0,1,1,3,2017
5633,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,18.5,pm25,µg/m³,18450.0,18.45,18.45,18.45,18450.0,,un,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,64.0,40.0,12.0,2,1,3,2017
5633,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,0.0185,pm25,µg/m³,18.48,18.48,,,18.48,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,64.0,46.0,12.0,3,1,3,2017
5633,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,0.0183,pm25,µg/m³,18.33,18.33,18.33,18.33,18.33,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,64.0,41.0,12.0,4,1,3,2017
5633,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,,pm25,µg/m³,0.009630000000000001,,9.63,9.63,0.009630000000000001,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,40.0,17.0,14.0,14,1,3,2017
5633,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,11.0,pm25,µg/m³,0.01095,10.95,,10.95,,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,46.0,17.0,13.0,15,1,3,2017
5633,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,,pm25,µg/m³,9.8,9.8,9.8,,9.8,0.0,mot,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,41.0,17.0,12.0,16,1,3,2017
5633,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,4.18,pm25,µg/m³,4.18,0.00418,4.18,,4.18,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,17.0,35.0,12.0,4,2,3,2017
5633,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,0.00675,pm25,µg/m³,6.75,6.75,6.75,6.75,0.00675,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,28.0,42.0,12.0,5,2,3,2017
5633,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,,pm25,µg/m³,0.00758,7.58,0.00758,7.58,7.58,0.0,1,1,100.0,,FR30036,48.6963231696882,999.0,32.0,6.0,12.0,6,2,3,2017
5633,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,,,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,38.0,14.0,12.0,7,2,3,2017
5633,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,11.1,pm25,µg/m³,11.05,,11.05,11.05,11.05,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,46.0,19.0,12.0,8,2,3,2017
5633,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,12.9,pm25,µg/m³,12.85,,12.85,12850.0,12.85,,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,53.0,31.0,12.0,9,2,3,2017
5633,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,9.58,pm25,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,40.0,40.0,12.0,10,2,3,2017
5633,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,8.23,pm25,µg/m³,8.23,8.23,,8.23,8.23,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,34.0,52.0,12.0,11,2,3,2017
5633,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,0.005900000000000001,pm25,µg/m³,5.9,,5.9,5.9,5.9,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,25.0,29.0,12.0,12,2,3,2017
5633,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,7.95,pm25,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,uno,1,100.0,2699.0,FR30036,999.0,6.14612046034746,33.0,22.0,12.0,13,2,3,2017
5633,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,7430.0,pm25,cm,,0.00743,,7.43,7.43,0.0,one,1,100.0,,FR30036,48.6963231696882,-999.0,31.0,30.0,12.0,14,2,3,2017
5633,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,4.75,pm25,µg/m³,,4.75,4.75,4.75,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,20.0,35.0,12.0,15,2,3,2017
5633,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,8.45,pm25,µg/m³,,,8.45,,8450.0,,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,35.0,50.0,12.0,16,2,3,2017
5633,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,9.98,pm25,µg/m³,9.98,9.98,9.98,9.98,0.009980000000000001,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,42.0,56.0,12.0,17,2,3,2017
5633,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,,pm25,cm,1.43,,0.00143,1.43,1.43,,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,6.0,56.0,12.0,18,2,3,2017
5633,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,3.38,pm25,µg/m³,3.38,3.38,,,3.38,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,14.0,46.0,12.0,19,2,3,2017
5633,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,4.53,pm25,µg/m³,,,0.00453,4.53,4.53,,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,19.0,71.0,12.0,20,2,3,2017
5633,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,,pm25,µg/m³,7.35,7.35,0.00735,7350.0,7.35,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,31.0,72.0,12.0,21,2,3,2017
5633,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,9.55,pm25,cm,9.55,,,9.55,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,40.0,67.0,12.0,22,2,3,2017
5633,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,,pm25,µg/m³,,0.01243,12.43,,0.01243,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,52.0,61.0,12.0,23,2,3,2017
5633,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,7030.0,pm25,µg/m³,7.03,,0.007030000000000001,7.03,7.03,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,29.0,58.0,12.0,0,3,3,2017
5633,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,5.33,pm25,µg/m³,,5.33,5.33,5.33,5.33,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,22.0,42.0,12.0,1,3,3,2017
5633,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,7.28,pm25,µg/m³,7.28,7.28,0.00728,7.28,7.28,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,30.0,22.0,12.0,2,3,3,2017
5633,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,,pm25,cm,8.4,8.4,8.4,8.4,8.4,0.0,uno,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,35.0,7.0,12.0,3,3,3,2017
5633,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,11.9,pm25,µg/m³,0.011880000000000002,0.011880000000000002,,,11.88,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,50.0,8.0,12.0,4,3,3,2017
5633,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,14.4,pm25,unknown,0.01438,,14.38,0.01438,14380.0,0.0,mot,1,100.0,2699.0,FR30036,727.0,6.14612046034746,56.0,16.0,12.0,5,3,3,2017
5633,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,14700.0,pm25,µg/m³,14.68,14.68,,14.68,,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,56.0,22.0,12.0,6,3,3,2017
5633,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,,pm25,µg/m³,,0.01095,10.95,0.01095,10.95,0.0,1,1,100.0,2699.0,FR30036,-727.0,727.0,46.0,24.0,12.0,7,3,3,2017
5633,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,21.8,pm25,cm,21.78,,21.78,21.78,21.78,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,71.0,11.0,12.0,8,3,3,2017
5633,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,22.0,pm25,unknown,,21.98,21.98,,,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,72.0,21.0,12.0,9,3,3,2017
5633,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,19.8,pm25,µg/m³,19.75,,19.75,0.01975,19.75,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,67.0,36.0,12.0,10,3,3,2017
5633,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,16.7,pm25,cm,16700.0,16.7,0.0167,16.7,16.7,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,61.0,35.0,12.0,11,3,3,2017
5633,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,15.5,pm25,unknown,,15480.0,15.48,15.48,15480.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,58.0,31.0,12.0,12,3,3,2017
5633,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,,pm25,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,42.0,32.0,12.0,13,3,3,2017
5633,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,,pm25,µg/m³,5.25,5.25,0.00525,5.25,5250.0,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,22.0,41.0,12.0,14,3,3,2017
5633,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,1.58,pm25,µg/m³,1.58,0.00158,1.58,0.00158,1.58,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,7.0,42.0,12.0,15,3,3,2017
5633,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,2.0,pm25,µg/m³,2.0,2000.0,2.0,,2000.0,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,8.0,58.0,12.0,16,3,3,2017
5633,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,3.75,pm25,µg/m³,0.00375,,3.75,,3.75,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,16.0,48.0,12.0,17,3,3,2017
5633,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,5.25,pm25,µg/m³,5.25,5.25,,5.25,5250.0,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,22.0,36.0,12.0,18,3,3,2017
5633,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,0.0058,pm25,unknown,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,24.0,26.0,12.0,19,3,3,2017
5633,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,2.7,pm25,µg/m³,2.7,2700.0,0.0027,,2700.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,11.0,41.0,12.0,20,3,3,2017
5633,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,0.00508,pm25,cm,,,5.08,5.08,5.08,0.0,mot,mot,100.0,2699.0,FR30036,48.6963231696882,-999.0,21.0,32.0,12.0,21,3,3,2017
5633,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,8.6,pm25,µg/m³,8.6,8600.0,8.6,8.6,8.6,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,36.0,15.0,12.0,22,3,3,2017
5633,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,8.45,pm25,µg/m³,0.00845,8450.0,8.45,8.45,8.45,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,35.0,38.0,12.0,23,3,3,2017
5633,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,7.53,pm25,µg/m³,7.53,7.53,7530.0,7.53,7.53,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,31.0,11.0,12.0,0,4,3,2017
5633,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,7.8,pm25,µg/m³,7.8,7800.0,7.8,7.8,7.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,32.0,22.0,12.0,1,4,3,2017
5633,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,0.00985,pm25,µg/m³,9.85,0.00985,9.85,9.85,9.85,,1,1,100.0,,FR30036,999.0,6.14612046034746,41.0,22.0,12.0,2,4,3,2017
5633,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,10.1,pm25,µg/m³,10.13,,10.13,10.13,10.13,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,42.0,23.0,12.0,3,4,3,2017
5633,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,,pm25,µg/m³,,15.28,15.28,15.28,15.28,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,58.0,50.0,12.0,4,4,3,2017
5633,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,,pm25,µg/m³,,0.01153,,11530.0,11.53,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,48.0,30.0,12.0,5,4,3,2017
5633,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,8.53,pm25,µg/m³,8.53,8.53,0.00853,,8.53,0.0,uno,1,100.0,,FR30036,-727.0,6.14612046034746,36.0,39.0,12.0,6,4,3,2017
5633,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,6.33,pm25,µg/m³,6.33,6.33,,6.33,6.33,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,26.0,28.0,12.0,7,4,3,2017
5633,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,,,,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,41.0,21.0,12.0,8,4,3,2017
5633,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,0.00763,pm25,µg/m³,0.00763,7.63,7.63,7630.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,32.0,23.0,12.0,9,4,3,2017
5633,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,,pm25,µg/m³,3.63,,3.63,3.63,0.00363,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,15.0,30.0,12.0,10,4,3,2017
5633,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,9.18,pm25,µg/m³,9.18,9.18,,9.18,,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,38.0,33.0,12.0,11,4,3,2017
5633,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,2.63,pm25,µg/m³,2630.0,0.00263,,2.63,2.63,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,11.0,19.0,12.0,12,4,3,2017
