sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,8.75,pm10,µg/m³,,8.75,8.75,8.75,8.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,13.0,12.0,9,3,3,2017
7715,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18500.0,18.5,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,17.0,14.0,12.0,10,3,3,2017
7715,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,,25.25,25.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,23.0,15.0,12.0,11,3,3,2017
7715,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,16.0,9.0,12.0,12,3,3,2017
7715,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,12.5,pm10,cm,12500.0,,0.0125,12.5,12.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,12.0,10.0,12.0,13,3,3,2017
7715,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,,pm10,µg/m³,15000.0,,15.0,15.0,15.0,0.0,one,1,100.0,3462.0,FR02013,727.0,4.93416737793045,14.0,12.0,12.0,14,3,3,2017
7715,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,13.8,pm10,µg/m³,13.75,13750.0,13.75,0.01375,13750.0,0.0,1,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,13.0,10.0,12.0,15,3,3,2017
7715,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,pm10,cm,,14.25,,14.25,14.25,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,13.0,9.0,12.0,16,3,3,2017
7715,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,,17.0,,0.0,uno,one,100.0,3462.0,FR02013,43.4588738424815,-999.0,16.0,11.0,12.0,17,3,3,2017
7715,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,15.8,pm10,kg,15.75,15.75,,,15.75,0.0,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,15.0,10.0,12.0,18,3,3,2017
7715,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,0.017,pm10,unknown,,17.0,17.0,17000.0,,0.0,un,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,16.0,9.0,12.0,19,3,3,2017
7715,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,17.5,pm10,µg/m³,17.5,,0.0175,0.0175,17.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,16.0,11.0,12.0,20,3,3,2017
7715,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,13800.0,pm10,cm,13.75,13.75,13.75,0.01375,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,13.0,13.0,12.0,21,3,3,2017
7715,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,14.8,pm10,kg,14.75,14.75,0.014750000000000001,14.75,,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,14.0,11.0,12.0,22,3,3,2017
7715,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,15.8,pm10,µg/m³,15.75,,15.75,15.75,15.75,0.0,uno,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,15.0,10.0,12.0,23,3,3,2017
7715,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,9750.0,pm10,µg/m³,9.75,9.75,0.00975,9.75,9.75,,uno,1,100.0,,FR02013,43.4588738424815,4.93416737793045,9.0,17.0,12.0,0,4,3,2017
7715,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,0.0,32.0,12.0,8,0,3,2017
7715,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.0,pm10,unknown,0.0,0.0,0.0,0.0,0.0,,mot,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,0.0,40.0,12.0,9,0,3,2017
7715,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,48.0,12.0,10,0,3,2017
7715,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.0,pm10,cm,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,0.0,35.0,12.0,11,0,3,2017
7715,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,,,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,26.0,12.0,12,0,3,2017
7715,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,26.0,12.0,13,0,3,2017
7715,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,30.0,12.0,14,0,3,2017
7715,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.0,pm10,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,0.0,29.0,12.0,15,0,3,2017
7715,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,30.0,12.0,16,0,3,2017
7715,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,17.0,pm10,µg/m³,,17.0,17.0,0.017,17.0,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,16.0,32.0,12.0,17,0,3,2017
7715,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,27.3,pm10,µg/m³,27.25,,27.25,27.25,0.02725,,one,1,100.0,3462.0,FR02013,999.0,4.93416737793045,25.0,32.0,12.0,18,0,3,2017
7715,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,,pm10,µg/m³,29.0,29.0,29.0,29000.0,29.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,27.0,32.0,12.0,19,0,3,2017
7715,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,34.3,pm10,µg/m³,34.25,34.25,34.25,34.25,34.25,,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,32.0,32.0,12.0,20,0,3,2017
7715,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,0.0433,pm10,µg/m³,0.043250000000000004,43.25,43250.0,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,40.0,37.0,12.0,21,0,3,2017
7715,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,pm10,kg,51.25,51.25,51.25,51.25,51250.0,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,48.0,36.0,12.0,22,0,3,2017
7715,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,0.0373,pm10,µg/m³,,37.25,0.03725,,37.25,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,35.0,32.0,12.0,23,0,3,2017
7715,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,28.3,pm10,µg/m³,28.33,28.33,28.33,28.33,,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,26.0,38.0,12.0,0,1,3,2017
7715,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,pm10,µg/m³,27750.0,0.02775,27.75,27.75,27.75,0.0,un,un,100.0,3462.0,FR02013,727.0,4.93416737793045,26.0,31.0,12.0,1,1,3,2017
7715,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,,32000.0,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,30.0,31.0,12.0,2,1,3,2017
7715,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,,31.5,0.0315,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,29.0,31.0,12.0,3,1,3,2017
7715,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,32.8,pm10,µg/m³,32.75,,,32.75,32750.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,30.0,31.0,12.0,4,1,3,2017
7715,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,,pm10,µg/m³,34.25,,,34.25,34.25,0.0,mot,1,100.0,3462.0,FR02013,727.0,4.93416737793045,32.0,47.0,12.0,5,1,3,2017
7715,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,32.0,41.0,12.0,6,1,3,2017
7715,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,,pm10,µg/m³,,35.0,,,35.0,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,32.0,44.0,12.0,7,1,3,2017
7715,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,34800.0,pm10,unknown,,34.75,34.75,,34.75,,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,32.0,62.0,12.0,8,1,3,2017
7715,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,40.0,pm10,µg/m³,,0.04,,40000.0,40.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,37.0,58.0,12.0,9,1,3,2017
7715,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,mot,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,36.0,40.0,12.0,10,1,3,2017
7715,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,34.5,pm10,kg,,,34.5,34500.0,0.0345,,1,1,100.0,,FR02013,43.4588738424815,-727.0,32.0,35.0,12.0,11,1,3,2017
7715,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,41300.0,pm10,µg/m³,,,41.25,,41.25,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,38.0,33.0,12.0,12,1,3,2017
7715,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,33.7,pm10,µg/m³,,33.67,33.67,33.67,,0.0,1,one,100.0,,FR02013,-999.0,999.0,31.0,36.0,12.0,13,1,3,2017
7715,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,34.0,pm10,µg/m³,,34.0,34.0,,,,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,31.0,31.0,12.0,14,1,3,2017
7715,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0338,pm10,µg/m³,33.75,0.03375,33.75,0.03375,33.75,0.0,un,1,100.0,,FR02013,43.4588738424815,4.93416737793045,31.0,33.0,12.0,15,1,3,2017
7715,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,33.5,pm10,µg/m³,33.5,33.5,,33.5,33.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,31.0,31.0,12.0,16,1,3,2017
7715,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,50.8,pm10,µg/m³,50.75,50.75,50.75,,50.75,0.0,1,1,100.0,3462.0,FR02013,-999.0,-999.0,47.0,30.0,12.0,17,1,3,2017
7715,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,44.5,pm10,µg/m³,,,44.5,44.5,44500.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,41.0,30.0,12.0,18,1,3,2017
7715,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,47.8,pm10,cm,47.75,47.75,47.75,47750.0,47.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,44.0,30.0,12.0,19,1,3,2017
