sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5599,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,75.4,o3,unknown,75.35,0.07535,75.35,,75.35,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,21,6,2,2017
5599,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,75.9,o3,µg/m³,75.88,75.88,75.88,75.88,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,6,2,2017
5599,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,76.2,o3,µg/m³,76.18,,76.18,,76.18,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,6,2,2017
5599,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,75.9,o3,µg/m³,75.9,75900.0,75900.0,,75.9,0.0,1,1,100.0,,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,0,0,2,2017
5599,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,o3,µg/m³,77850.0,,77.85,77.85,77.85,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,0,2,2017
5599,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,81.4,o3,µg/m³,81.43,81.43,81.43,81.43,81.43,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,0,2,2017
5599,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,82.1,o3,µg/m³,82.05,82.05,82.05,82050.0,82.05,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,0,2,2017
5599,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,82.0,o3,µg/m³,,81.97,0.08197,81.97,81970.0,,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,4,0,2,2017
5599,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,500.0,12.0,5,0,2,2017
5599,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,82.4,o3,µg/m³,,82.35,82.35,,82350.0,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,0,2,2017
5599,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,81000.0,o3,µg/m³,80950.0,80.95,80.95,80.95,80.95,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,0,2,2017
5599,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,79.7,o3,µg/m³,79.73,79730.0,79.73,79.73,79.73,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,0,2,2017
5599,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,o3,µg/m³,,73.5,73.5,73.5,73.5,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,0,2,2017
5599,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,70.6,o3,µg/m³,,70.55,,70.55,70.55,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,0,2,2017
5599,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,73.2,o3,µg/m³,73.2,0.0732,73.2,73.2,73200.0,,uno,un,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,11,0,2,2017
5599,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,77300.0,o3,µg/m³,,77.33,77.33,,77330.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,0,2,2017
5599,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,80.7,o3,cm,80.73,80.73,80.73,80730.0,80.73,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,0,2,2017
5599,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,o3,unknown,,,,93.63,93.63,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,0,2,2017
5599,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,93.7,o3,µg/m³,,93.65,93.65,93.65,93650.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,0,2,2017
5599,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,o3,µg/m³,94.23,94.23,94.23,0.09423000000000001,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,0,2,2017
5599,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,95.7,o3,µg/m³,0.09570000000000001,95.7,,95700.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,0,2,2017
5599,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,97.2,o3,µg/m³,97.18,97.18,97.18,97180.0,97.18,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,0,2,2017
5599,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,95.0,o3,unknown,94.95,,94950.0,94.95,94.95,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,0,2,2017
5599,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,96.7,o3,µg/m³,96730.0,96.73,96.73,96730.0,96.73,0.0,mot,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,0,2,2017
5599,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,,o3,µg/m³,100.3,,100.3,100.3,100.3,0.0,one,1,100.0,,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,21,0,2,2017
5599,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,,o3,µg/m³,100.03,100030.0,100.03,100.03,100.03,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,0,2,2017
5599,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,95.5,o3,µg/m³,95.48,95.48,95.48,95.48,,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,2,3,2017
5599,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,0.097,o3,µg/m³,97.03,97.03,97.03,,97.03,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,2,3,2017
5599,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,89.6,o3,µg/m³,,89.63,89.63,89630.0,89.63,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,2,3,2017
5599,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,88000.0,o3,µg/m³,88.0,88.0,88.0,0.088,88000.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,2,3,2017
5599,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,85.2,o3,µg/m³,,85.18,85.18,85.18,,0.0,1,1,100.0,2686.0,Aytré,727.0,999.0,500.0,500.0,12.0,10,2,3,2017
5599,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,82.6,o3,unknown,82.57,,,82.57,82.57,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,2,3,2017
5599,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,0.0,o3,cm,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,500.0,12.0,12,2,3,2017
5599,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,0.0,500.0,12.0,13,2,3,2017
5599,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,500.0,12.0,14,2,3,2017
5599,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,,0.0,,0.0,mot,one,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,0.0,500.0,12.0,15,2,3,2017
5599,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,500.0,12.0,16,2,3,2017
5599,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,,o3,µg/m³,90.25,90250.0,90250.0,,,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,0.0,12.0,17,2,3,2017
5599,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,90.3,o3,µg/m³,,90.28,90280.0,90.28,90.28,,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,18,2,3,2017
5599,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,o3,µg/m³,90.65,90.65,,,90.65,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,2,3,2017
5599,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,92800.0,o3,µg/m³,,92.75,92.75,92.75,92.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,2,3,2017
5599,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,,o3,µg/m³,,93.98,93.98,93.98,93.98,0.0,1,1,100.0,,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,21,2,3,2017
5599,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,94.0,o3,µg/m³,,93.98,93980.0,93.98,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,2,3,2017
5599,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,o3,µg/m³,92.48,,92.48,92480.0,92.48,0.0,one,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,2,3,2017
5599,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,87.4,o3,µg/m³,87.4,,0.0874,0.0874,87.4,0.0,uno,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,0,3,3,2017
5599,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,83.5,o3,µg/m³,83.5,83.5,83.5,83.5,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,3,3,2017
5599,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,77000.0,o3,µg/m³,0.07698,76.98,76.98,76.98,76.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,3,3,2017
5599,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,0.0673,o3,µg/m³,,,67.25,67.25,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,3,3,2017
5599,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,o3,cm,66.13,66.13,,0.06613,66.13,,mot,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,3,3,2017
5599,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,0.0,500.0,12.0,5,3,3,2017
5599,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,31.1,o3,µg/m³,0.03105,31.05,0.03105,31.05,31.05,0.0,1,mot,100.0,,Aytré,999.0,-999.0,500.0,500.0,12.0,6,3,3,2017
5599,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,5.0,o3,µg/m³,5.0,,5.0,5.0,5.0,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,7,3,3,2017
5599,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,,o3,cm,,2.4,,2.4,,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,3,3,2017
5599,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,7.43,o3,µg/m³,7430.0,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,9,3,3,2017
5599,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,,o3,µg/m³,25.53,0.02553,25.53,,25530.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,3,3,2017
5599,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,43.7,o3,µg/m³,,43.65,43.65,43.65,,,uno,uno,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,3,3,2017
5599,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,76.8,o3,µg/m³,76.83,,76.83,76.83,76.83,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,3,3,2017
5599,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,85100.0,o3,µg/m³,85.1,85.1,85100.0,85.1,85.1,0.0,one,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,3,3,2017
5599,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,o3,µg/m³,83.48,83.48,83.48,,83.48,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,3,3,2017
5599,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.0808,o3,cm,80.75,80.75,,80.75,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,3,3,2017
5599,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,76300.0,o3,unknown,,,76.25,76.25,76.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,3,3,2017
5599,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,0.0724,o3,unknown,0.07238,72.38,,72.38,,,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,3,3,2017
5599,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,67.2,o3,µg/m³,67.2,,67.2,0.06720000000000001,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,18,3,3,2017
5599,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,63.7,o3,µg/m³,63.73,63.73,63.73,63.73,63.73,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,3,3,2017
5599,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,58.2,o3,µg/m³,58.15,58.15,58150.0,58.15,58.15,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,3,3,2017
5599,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,54.4,o3,µg/m³,54.43,,54430.0,54.43,54.43,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,3,3,2017
5599,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,54.8,o3,µg/m³,54.83,54.83,54.83,,54.83,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,3,3,2017
5599,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,52.8,o3,µg/m³,52.8,52.8,52.8,52.8,0.0528,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,3,3,2017
5599,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,52.3,o3,µg/m³,52.28,52.28,52.28,52.28,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,4,3,2017
5599,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,52400.0,o3,cm,,,52.35,,52.35,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,4,3,2017
5599,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,o3,µg/m³,52.55,52.55,52.55,,52.55,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,2,4,3,2017
5599,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,o3,µg/m³,51550.0,,51.55,51.55,,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,4,3,2017
5599,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,o3,µg/m³,50.63,50.63,,50.63,50.63,,1,1,100.0,,Aytré,999.0,-727.0,500.0,500.0,12.0,4,4,3,2017
5599,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,49.5,o3,µg/m³,49.48,,49.48,49.48,49.48,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,4,3,2017
5599,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,46.4,o3,µg/m³,,46.43,46.43,46.43,46430.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,4,3,2017
5599,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,45.4,o3,µg/m³,45.35,45.35,,45.35,0.04535,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,4,3,2017
5599,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,40100.0,o3,µg/m³,,40100.0,0.040100000000000004,40.1,40.1,0.0,un,uno,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,8,4,3,2017
5599,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,37.2,o3,µg/m³,37.18,37180.0,37.18,37.18,37180.0,0.0,1,mot,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,9,4,3,2017
5599,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,43.6,o3,kg,0.04355,43.55,43.55,,43.55,0.0,uno,un,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,10,4,3,2017
5599,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,47.6,o3,µg/m³,47550.0,47.55,47.55,,47.55,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,4,3,2017
5599,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.0564,o3,kg,56.4,56400.0,56.4,56.4,56400.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,12,4,3,2017
5599,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,61.3,o3,µg/m³,61.33,61.33,61.33,61.33,61.33,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,4,3,2017
5599,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,70.0,o3,µg/m³,70.0,70.0,70.0,70.0,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,4,3,2017
5599,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,72.2,o3,µg/m³,72.23,72.23,0.07223,72.23,72.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,4,3,2017
5599,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,74.2,o3,µg/m³,74.15,74150.0,74.15,74.15,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,16,4,3,2017
5599,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,74.1,o3,µg/m³,74.05,74.05,74.05,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,4,3,2017
5599,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,66700.0,o3,µg/m³,66.73,66730.0,66.73,0.06673000000000001,,0.0,1,uno,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,18,4,3,2017
5599,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,56.9,o3,µg/m³,56.88,,0.05688000000000001,56.88,56880.0,0.0,1,un,100.0,,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,19,4,3,2017
5599,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.0746,o3,µg/m³,74.58,74.58,,74.58,74.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,4,3,2017
5599,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,o3,µg/m³,86.28,86.28,86.28,86.28,86.28,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,4,3,2017
5599,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,94.2,o3,µg/m³,,94.2,94.2,94.2,94.2,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,4,3,2017
5599,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,,o3,µg/m³,97.4,,97.4,97.4,97.4,,1,one,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,23,4,3,2017
5599,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,97.2,o3,µg/m³,97.15,97150.0,97.15,97.15,97.15,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,5,3,2017
