sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078323,2023-06-10,2023-06-10 03:00:00+00:00,2023-06-10 03:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,La Cerlangue,49.50403599998655,-727.0,0.0,2.0,12.0,3,5,6,2023
5078323,2023-06-10,2023-06-10 04:00:00+00:00,2023-06-10 04:00:00+00:00,0.2,µg/m³,0.2,0.2,,,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,0.0,1.0,12.0,4,5,6,2023
5078323,2023-06-10,2023-06-10 05:00:00+00:00,2023-06-10 05:00:00+00:00,1.3,µg/m³,1.3,1.3,1.3,1300.0,1.3,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,-727.0,2.0,1.0,12.0,5,5,6,2023
5078323,2023-06-10,2023-06-10 06:00:00+00:00,2023-06-10 06:00:00+00:00,34.1,µg/m³,34100.0,34.1,34.1,34100.0,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,49.0,0.0,12.0,6,5,6,2023
5078323,2023-06-10,2023-06-10 07:00:00+00:00,2023-06-10 07:00:00+00:00,56.2,µg/m³,56.2,,56.2,56.2,56200.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,76.0,3.0,12.0,7,5,6,2023
5078323,2023-06-10,2023-06-10 09:00:00+00:00,2023-06-10 09:00:00+00:00,5.4,unknown,5.4,5.4,,0.0054,5.4,0.0,1,uno,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,8.0,0.0,12.0,9,5,6,2023
5078323,2023-06-10,2023-06-10 11:00:00+00:00,2023-06-10 11:00:00+00:00,1.2,µg/m³,1.2,1.2,1.2,1.2,1200.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,11,5,6,2023
5078323,2023-06-10,2023-06-10 12:00:00+00:00,2023-06-10 12:00:00+00:00,0.6,µg/m³,600.0,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,12,5,6,2023
5078323,2023-06-10,2023-06-10 13:00:00+00:00,2023-06-10 13:00:00+00:00,0.6,µg/m³,600.0,0.6,0.6,600.0,0.6,,uno,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,13,5,6,2023
5078323,2023-06-11,2023-06-11 01:00:00+00:00,2023-06-11 01:00:00+00:00,0.2,kg,0.2,0.2,200.0,0.2,0.2,0.0,1,un,100.0,,La Cerlangue,49.50403599998655,727.0,0.0,0.0,12.0,1,6,6,2023
5078323,2023-06-12,2023-06-12 07:00:00+00:00,2023-06-12 07:00:00+00:00,0.4,µg/m³,0.4,0.4,0.4,,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,1.0,0.0,12.0,7,0,6,2023
5078323,2023-06-13,2023-06-13 08:00:00+00:00,2023-06-13 08:00:00+00:00,0.2,unknown,200.0,0.2,0.2,0.2,0.2,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,8,1,6,2023
5078323,2023-06-13,2023-06-13 09:00:00+00:00,2023-06-13 09:00:00+00:00,,µg/m³,,0.0004,0.4,0.4,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,1.0,12.0,9,1,6,2023
5078323,2023-06-13,2023-06-13 10:00:00+00:00,2023-06-13 10:00:00+00:00,0.9,µg/m³,0.9,0.0009000000000000001,0.9,,,0.0,un,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,10,1,6,2023
5078323,2023-06-13,2023-06-13 11:00:00+00:00,2023-06-13 11:00:00+00:00,4.3,µg/m³,4.3,,4.3,4.3,4.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,6.0,1.0,12.0,11,1,6,2023
5078323,2023-06-13,2023-06-13 12:00:00+00:00,2023-06-13 12:00:00+00:00,6100.0,µg/m³,6.1,6.1,6100.0,6.1,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,-999.0,9.0,1.0,12.0,12,1,6,2023
5078323,2023-06-13,2023-06-13 13:00:00+00:00,2023-06-13 13:00:00+00:00,6.1,µg/m³,6100.0,6.1,6.1,,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,9.0,1.0,12.0,13,1,6,2023
5078323,2023-06-13,2023-06-13 14:00:00+00:00,2023-06-13 14:00:00+00:00,7.6,µg/m³,7.6,7.6,7.6,0.0076,7.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,11.0,1.0,12.0,14,1,6,2023
5078323,2023-06-13,2023-06-13 15:00:00+00:00,2023-06-13 15:00:00+00:00,8.1,µg/m³,0.0081,8.1,8.1,8100.0,8.1,,1,1,100.0,,La Cerlangue,49.50403599998655,999.0,12.0,0.0,12.0,15,1,6,2023
5078323,2023-06-13,2023-06-13 16:00:00+00:00,2023-06-13 16:00:00+00:00,7.2,µg/m³,7.2,,7.2,0.007200000000000001,7.2,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,727.0,10.0,0.0,12.0,16,1,6,2023
5078323,2023-06-13,2023-06-13 17:00:00+00:00,2023-06-13 17:00:00+00:00,,µg/m³,1.0,1.0,0.001,1.0,1.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,17,1,6,2023
5078323,2023-06-13,2023-06-13 19:00:00+00:00,2023-06-13 19:00:00+00:00,1.3,µg/m³,1.3,,0.0013000000000000002,1.3,1.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,19,1,6,2023
5078323,2023-06-13,2023-06-13 20:00:00+00:00,2023-06-13 20:00:00+00:00,0.7,µg/m³,0.7,0.7,,,0.0007,0.0,un,mot,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,1.0,12.0,20,1,6,2023
5078323,2023-06-13,2023-06-13 21:00:00+00:00,2023-06-13 21:00:00+00:00,0.9,µg/m³,0.9,0.0009000000000000001,0.9,0.9,900.0,0.0,1,mot,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,21,1,6,2023
5078323,2023-06-13,2023-06-13 22:00:00+00:00,2023-06-13 22:00:00+00:00,0.7,µg/m³,700.0,,0.7,,0.7,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,22,1,6,2023
5078323,2023-06-13,2023-06-13 23:00:00+00:00,2023-06-13 23:00:00+00:00,1.0,µg/m³,1000.0,1.0,1000.0,,1000.0,0.0,one,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,23,1,6,2023
5078323,2023-06-14,2023-06-14 00:00:00+00:00,2023-06-14 00:00:00+00:00,0.8,µg/m³,,,0.8,0.8,0.8,0.0,1,one,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,1.0,2.0,12.0,0,2,6,2023
5078323,2023-06-14,2023-06-14 01:00:00+00:00,2023-06-14 01:00:00+00:00,0.0004,µg/m³,0.4,,0.4,,0.4,0.0,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,727.0,1.0,1.0,12.0,1,2,6,2023
5078323,2023-06-14,2023-06-14 02:00:00+00:00,2023-06-14 02:00:00+00:00,0.5,µg/m³,0.5,0.5,500.0,0.5,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,1.0,1.0,12.0,2,2,6,2023
5078323,2023-06-14,2023-06-14 03:00:00+00:00,2023-06-14 03:00:00+00:00,0.1,kg,100.0,0.1,0.1,,100.0,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,3,2,6,2023
5078323,2023-06-14,2023-06-14 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.1,µg/m³,0.0001,,0.1,0.1,0.1,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,4,2,6,2023
5078323,2023-06-14,2023-06-14 05:00:00+00:00,2023-06-14 05:00:00+00:00,,cm,0.1,,0.1,100.0,0.1,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,5,2,6,2023
5078323,2023-06-14,2023-06-14 07:00:00+00:00,2023-06-14 07:00:00+00:00,0.4,µg/m³,0.4,0.4,0.4,0.4,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,1.0,1.0,12.0,7,2,6,2023
5078323,2023-06-14,2023-06-14 08:00:00+00:00,2023-06-14 08:00:00+00:00,0.7,µg/m³,700.0,,,0.7,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,1.0,2.0,12.0,8,2,6,2023
5078323,2023-06-14,2023-06-14 09:00:00+00:00,2023-06-14 09:00:00+00:00,1.1,µg/m³,1.1,1.1,1.1,,,0.0,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,2.0,12.0,9,2,6,2023
5078323,2023-06-14,2023-06-14 10:00:00+00:00,2023-06-14 10:00:00+00:00,,µg/m³,1.3,1.3,1300.0,1.3,1.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,10,2,6,2023
5078323,2023-06-14,2023-06-14 11:00:00+00:00,2023-06-14 11:00:00+00:00,1.3,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,11,2,6,2023
5078323,2023-06-14,2023-06-14 12:00:00+00:00,2023-06-14 12:00:00+00:00,1.2,unknown,1.2,1.2,0.0012,1200.0,,0.0,1,uno,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,2.0,12.0,12,2,6,2023
5078323,2023-06-14,2023-06-14 13:00:00+00:00,2023-06-14 13:00:00+00:00,1000.0,µg/m³,1.0,1000.0,1.0,1000.0,1000.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,13,2,6,2023
5078323,2023-06-14,2023-06-14 14:00:00+00:00,2023-06-14 14:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,999.0,0.4115940000577919,1.0,1.0,12.0,14,2,6,2023
5078323,2023-06-14,2023-06-14 15:00:00+00:00,2023-06-14 15:00:00+00:00,0.9,kg,0.9,0.0009000000000000001,0.9,0.9,0.9,0.0,1,un,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,1.0,12.0,15,2,6,2023
5078323,2023-06-14,2023-06-14 16:00:00+00:00,2023-06-14 16:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,,0.6,0.0,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,16,2,6,2023
5078323,2023-06-14,2023-06-14 17:00:00+00:00,2023-06-14 17:00:00+00:00,0.9,µg/m³,0.9,900.0,900.0,0.9,0.9,0.0,un,1,100.0,,La Cerlangue,-999.0,0.4115940000577919,1.0,1.0,12.0,17,2,6,2023
5078323,2023-06-14,2023-06-14 18:00:00+00:00,2023-06-14 18:00:00+00:00,1.2,µg/m³,0.0012,,1.2,1.2,0.0012,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,0.0,12.0,18,2,6,2023
5078323,2023-06-14,2023-06-14 19:00:00+00:00,2023-06-14 19:00:00+00:00,1.0,unknown,1.0,1.0,1.0,1.0,,,1,un,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,19,2,6,2023
5078323,2023-06-14,2023-06-14 20:00:00+00:00,2023-06-14 20:00:00+00:00,1.4,kg,1.4,,0.0014,1.4,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,20,2,6,2023
5078323,2023-06-14,2023-06-14 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.1,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,3.0,12.0,21,2,6,2023
5078323,2023-06-14,2023-06-14 22:00:00+00:00,2023-06-14 22:00:00+00:00,0.9,µg/m³,0.0009000000000000001,0.9,0.9,,0.9,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,6.0,12.0,22,2,6,2023
5078323,2023-06-14,2023-06-14 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.9,µg/m³,,0.9,0.9,0.9,0.9,0.0,un,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,18.0,12.0,23,2,6,2023
5078323,2023-06-15,2023-06-15 00:00:00+00:00,2023-06-15 00:00:00+00:00,,cm,1.1,1.1,0.0011,1.1,1.1,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,5.0,12.0,0,3,6,2023
5078323,2023-06-15,2023-06-15 01:00:00+00:00,2023-06-15 01:00:00+00:00,1.1,cm,1.1,1.1,1.1,1.1,1.1,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,2.0,12.0,1,3,6,2023
5078323,2023-06-15,2023-06-15 02:00:00+00:00,2023-06-15 02:00:00+00:00,1.0,µg/m³,1000.0,1.0,,1.0,1.0,,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,3.0,12.0,2,3,6,2023
5078323,2023-06-15,2023-06-15 03:00:00+00:00,2023-06-15 03:00:00+00:00,,µg/m³,,900.0,,0.9,,,1,mot,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,3,3,6,2023
5078323,2023-06-15,2023-06-15 04:00:00+00:00,2023-06-15 04:00:00+00:00,400.0,unknown,0.4,0.4,,0.0004,0.0004,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,727.0,1.0,1.0,12.0,4,3,6,2023
5078323,2023-06-15,2023-06-15 05:00:00+00:00,2023-06-15 05:00:00+00:00,0.4,µg/m³,,0.0004,0.4,,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,5,3,6,2023
5078323,2023-06-15,2023-06-15 06:00:00+00:00,2023-06-15 06:00:00+00:00,0.3,µg/m³,0.3,0.0003,0.3,300.0,0.3,0.0,mot,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,0.0,1.0,12.0,6,3,6,2023
5078323,2023-06-15,2023-06-15 07:00:00+00:00,2023-06-15 07:00:00+00:00,0.4,µg/m³,0.4,0.4,0.4,0.4,0.0004,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,1.0,12.0,7,3,6,2023
5078323,2023-06-15,2023-06-15 08:00:00+00:00,2023-06-15 08:00:00+00:00,0.8,µg/m³,0.8,,0.8,0.8,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,8,3,6,2023
5078323,2023-06-15,2023-06-15 09:00:00+00:00,2023-06-15 09:00:00+00:00,1.9,µg/m³,,,0.0019,,1.9,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,3.0,1.0,12.0,9,3,6,2023
5078323,2023-06-15,2023-06-15 10:00:00+00:00,2023-06-15 10:00:00+00:00,0.0040999999999999995,unknown,4.1,4100.0,,4.1,,,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,6.0,1.0,12.0,10,3,6,2023
5078323,2023-06-15,2023-06-15 11:00:00+00:00,2023-06-15 11:00:00+00:00,12600.0,µg/m³,12.6,12.6,12.6,12.6,12.6,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,18.0,1.0,12.0,11,3,6,2023
5078323,2023-06-15,2023-06-15 12:00:00+00:00,2023-06-15 12:00:00+00:00,,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,5.0,1.0,12.0,12,3,6,2023
5078323,2023-06-15,2023-06-15 13:00:00+00:00,2023-06-15 13:00:00+00:00,1200.0,µg/m³,1.2,1.2,1.2,1.2,1.2,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,13,3,6,2023
5078323,2023-06-15,2023-06-15 14:00:00+00:00,2023-06-15 14:00:00+00:00,2.1,µg/m³,2.1,,0.0021000000000000003,,2.1,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,3.0,0.0,12.0,14,3,6,2023
5078323,2023-06-15,2023-06-15 15:00:00+00:00,2023-06-15 15:00:00+00:00,1.1,µg/m³,1.1,,1.1,1100.0,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,0.0,12.0,15,3,6,2023
5078323,2023-06-15,2023-06-15 16:00:00+00:00,2023-06-15 16:00:00+00:00,,µg/m³,0.8,0.8,0.8,0.0008,,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,16,3,6,2023
5078323,2023-06-15,2023-06-15 17:00:00+00:00,2023-06-15 17:00:00+00:00,0.7,µg/m³,0.7,0.7,0.7,0.0007,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,17,3,6,2023
5078323,2023-06-15,2023-06-15 18:00:00+00:00,2023-06-15 18:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,1.0,12.0,18,3,6,2023
5078323,2023-06-15,2023-06-15 19:00:00+00:00,2023-06-15 19:00:00+00:00,0.8,µg/m³,0.8,0.8,0.0008,0.8,0.8,0.0,mot,1,100.0,3481.0,La Cerlangue,999.0,0.4115940000577919,1.0,1.0,12.0,19,3,6,2023
5078323,2023-06-15,2023-06-15 20:00:00+00:00,2023-06-15 20:00:00+00:00,0.7,µg/m³,,,0.7,0.7,,0.0,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,10.0,12.0,20,3,6,2023
5078323,2023-06-15,2023-06-15 21:00:00+00:00,2023-06-15 21:00:00+00:00,0.7,µg/m³,0.7,,0.7,0.7,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,18.0,12.0,21,3,6,2023
5078323,2023-06-15,2023-06-15 22:00:00+00:00,2023-06-15 22:00:00+00:00,0.8,kg,0.8,0.8,,800.0,0.0008,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,15.0,12.0,22,3,6,2023
5078323,2023-06-15,2023-06-15 23:00:00+00:00,2023-06-15 23:00:00+00:00,0.9,unknown,0.9,0.9,,,,0.0,one,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,14.0,12.0,23,3,6,2023
5078323,2023-06-16,2023-06-16 00:00:00+00:00,2023-06-16 00:00:00+00:00,700.0,µg/m³,,0.7,0.0007,,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,0,4,6,2023
