sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7717,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,2.75,so2,µg/m³,0.00275,2.75,0.00275,,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,1.0,12.0,23,1,11,2016
7717,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,,2.25,,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,5.0,12.0,1,2,11,2016
7717,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,0.00025,so2,µg/m³,0.25,0.25,0.25,250.0,250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,0.0,0.0,12.0,13,4,11,2016
7717,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,13.0,1,5,11,2016
7717,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,14.0,21,5,11,2016
7717,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,0.0,4.0,13.0,22,5,11,2016
7717,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,0.0,so2,kg,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,0.0,4.0,12.0,23,5,11,2016
7717,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,1,6,11,2016
7717,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,2750.0,so2,µg/m³,2.75,2.75,2.75,0.00275,2750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,4.0,2.0,12.0,11,6,11,2016
7717,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,2.5,so2,µg/m³,2.5,,2.5,2.5,,,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,13.0,12,6,11,2016
7717,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,2.75,so2,kg,2.75,2.75,2750.0,2.75,2.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,13,6,11,2016
7717,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,,so2,µg/m³,2.5,,,2.5,2.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,4.0,0.0,13.0,21,6,11,2016
7717,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,,so2,µg/m³,2.5,,2.5,2.5,2500.0,0.0,1,mot,100.0,3462.0,FR02013,727.0,-999.0,4.0,0.0,12.0,22,6,11,2016
7717,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,0.00175,1.75,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,2.0,0.0,12.0,23,6,11,2016
7717,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,,so2,µg/m³,2.75,,2750.0,2.75,2.75,0.0,un,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,1,0,11,2016
7717,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,10,0,11,2016
7717,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,11,0,11,2016
7717,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,13.0,12,0,11,2016
7717,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,13,0,11,2016
7717,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,0.00075,so2,µg/m³,0.75,0.75,0.00075,0.75,0.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,0.0,13.0,12,2,11,2016
7717,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,,0.25,0.0,1,1,100.0,,FR02013,43.4588738424815,999.0,0.0,0.0,12.0,13,2,11,2016
7717,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,2.0,14.0,1,3,12,2016
7717,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,1.5,so2,µg/m³,0.0015,1500.0,0.0015,1.5,1.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,0.0,14.0,20,5,12,2016
7717,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,0.0005,so2,µg/m³,0.5,0.5,0.5,0.5,,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,-999.0,1.0,0.0,13.0,21,5,12,2016
7717,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,0.5,so2,cm,0.5,0.5,0.5,500.0,500.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,0.0,12.0,22,5,12,2016
7717,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,,so2,µg/m³,500.0,0.5,,0.5,500.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,1.0,0.0,13.0,23,5,12,2016
7717,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,,1.0,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,1.0,0.0,12.0,1,6,12,2016
7717,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,250.0,so2,µg/m³,0.25,0.25,0.25,0.25,250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,10,6,12,2016
7717,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,13.0,12,6,12,2016
7717,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,13,6,12,2016
7717,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,1.0,13.0,21,6,12,2016
7717,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,1.0,12.0,22,6,12,2016
7717,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,1.0,so2,µg/m³,1000.0,,,1.0,1.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,1.0,12.0,23,6,12,2016
7717,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,8,5,2,2017
7717,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,0.0,0.0,12.0,9,5,2,2017
7717,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,727.0,0.0,0.0,12.0,10,5,2,2017
7717,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,11,5,2,2017
7717,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,1.5,so2,µg/m³,1.5,,1.5,1.5,1.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,0.0,12.0,12,5,2,2017
7717,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,1750.0,so2,µg/m³,,1750.0,1.75,,1.75,,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,0.0,12.0,13,5,2,2017
7717,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,so2,µg/m³,0.00025,0.25,250.0,0.25,0.25,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,0.0,0.0,12.0,14,5,2,2017
7717,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,,1,1,100.0,,FR02013,727.0,999.0,2.0,0.0,12.0,15,5,2,2017
7717,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,3.5,so2,µg/m³,3.5,,3.5,,3.5,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,0.0,12.0,16,5,2,2017
7717,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,1.5,so2,cm,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,0.0,12.0,17,5,2,2017
7717,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,,500.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,0.0,12.0,18,5,2,2017
7717,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,,1,un,100.0,,FR02013,-999.0,4.93416737793045,0.0,0.0,12.0,19,5,2,2017
7717,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,20,5,2,2017
7717,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.0,so2,µg/m³,,,0.0,,0.0,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,21,5,2,2017
7717,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,so2,unknown,,0.0,0.0,0.0,0.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,0.0,0.0,12.0,22,5,2,2017
7717,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,0.0,0.0,12.0,23,5,2,2017
7717,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,0.0,12.0,12.0,0,6,2,2017
7717,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,16.0,12.0,1,6,2,2017
7717,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,6.0,12.0,2,6,2,2017
7717,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,0.0,1.0,12.0,3,6,2,2017
7717,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,4,6,2,2017
7717,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.0,so2,cm,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,5,6,2,2017
7717,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,6,6,2,2017
7717,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,7,6,2,2017
7717,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,8,6,2,2017
7717,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.0,so2,unknown,0.0,0.0,,,,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,9,6,2,2017
7717,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,un,100.0,3462.0,FR02013,43.4588738424815,727.0,0.0,0.0,12.0,10,6,2,2017
7717,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,11,6,2,2017
7717,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,8.5,so2,µg/m³,0.0085,8.5,8.5,0.0085,,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,12.0,0.0,12.0,12,6,2,2017
7717,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,so2,µg/m³,0.011,11000.0,11.0,11.0,11.0,0.0,un,1,100.0,,FR02013,727.0,4.93416737793045,16.0,0.0,12.0,13,6,2,2017
7717,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,4.25,so2,µg/m³,4.25,4.25,,,4.25,0.0,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,6.0,0.0,12.0,14,6,2,2017
7717,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.0005,,un,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,1.0,0.0,12.0,15,6,2,2017
7717,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,0.25,so2,µg/m³,0.00025,0.25,250.0,,,0.0,1,1,100.0,,FR02013,-727.0,4.93416737793045,0.0,1.0,12.0,16,6,2,2017
7717,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02013,-727.0,727.0,0.0,3.0,12.0,17,6,2,2017
7717,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.0,so2,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,3.0,12.0,18,6,2,2017
7717,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,0.0,4.0,12.0,19,6,2,2017
7717,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,20,6,2,2017
7717,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02013,43.4588738424815,999.0,0.0,4.0,12.0,21,6,2,2017
7717,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,,un,1,100.0,3462.0,FR02013,43.4588738424815,727.0,0.0,4.0,12.0,22,6,2,2017
7717,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02013,727.0,4.93416737793045,0.0,4.0,12.0,23,6,2,2017
7717,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,0.0,4.0,12.0,0,0,2,2017
7717,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,1,0,2,2017
7717,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,1.0,12.0,2,0,2,2017
7717,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.0,so2,µg/m³,,0.0,,0.0,0.0,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,3,0,2,2017
7717,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,2.0,12.0,4,0,2,2017
7717,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.002,so2,µg/m³,2000.0,2.0,,0.002,2.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,2.0,12.0,5,0,2,2017
7717,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,2000.0,so2,cm,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,3.0,12.0,6,0,2,2017
7717,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,,so2,µg/m³,2.75,,2.75,2.75,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,4.0,2.0,12.0,7,0,2,2017
7717,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,,0.00275,2750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,4.0,4.0,12.0,8,0,2,2017
7717,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,2.5,so2,µg/m³,,2.5,2.5,0.0025,2.5,0.0,1,one,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,2.0,12.0,9,0,2,2017
