sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7752,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,17.0,pm10,unknown,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,16.0,13.0,12.0,0,0,3,2017
7752,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,16.3,pm10,µg/m³,16.25,0.01625,16.25,16.25,16.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,19.0,12.0,1,0,3,2017
7752,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3490.0,FR24023,-999.0,999.0,11.0,18.0,12.0,2,0,3,2017
7752,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,9.0,17.0,12.0,3,0,3,2017
7752,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,pm10,µg/m³,11.75,0.01175,11.75,,11.75,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,14.0,12.0,4,0,3,2017
7752,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,,pm10,µg/m³,13.0,13.0,13.0,,13.0,0.0,1,un,100.0,,FR24023,43.7933622306242,7.33139357882613,12.0,20.0,12.0,5,0,3,2017
7752,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,0.01625,0.01625,16.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,17.0,12.0,6,0,3,2017
7752,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,15.0,22.0,12.0,7,0,3,2017
7752,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,16.0,pm10,µg/m³,,,16.0,16.0,16.0,,uno,1,100.0,,FR24023,43.7933622306242,7.33139357882613,15.0,20.0,12.0,8,0,3,2017
7752,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,26.0,pm10,µg/m³,0.026000000000000002,26000.0,26.0,26.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,24.0,31.0,12.0,9,0,3,2017
7752,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,21.8,pm10,µg/m³,21.75,,,21.75,21.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,20.0,36.0,12.0,10,0,3,2017
7752,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,29.5,pm10,µg/m³,29.5,,29.5,29.5,29.5,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,27.0,40.0,12.0,11,0,3,2017
7752,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,14.5,pm10,µg/m³,14500.0,14.5,14.5,,14.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,33.0,12.0,12,0,3,2017
7752,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,0.020300000000000002,pm10,cm,,20.25,20.25,20.25,,,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,19.0,28.0,12.0,13,0,3,2017
7752,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,,19.0,,1,1,100.0,,FR24023,43.7933622306242,-727.0,18.0,29.0,12.0,14,0,3,2017
7752,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,one,100.0,3490.0,FR24023,-999.0,7.33139357882613,17.0,34.0,12.0,15,0,3,2017
7752,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,14.0,25.0,12.0,16,0,3,2017
7752,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21250.0,21.25,21.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,20.0,25.0,12.0,17,0,3,2017
7752,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,,18.0,0.018000000000000002,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,17.0,26.0,12.0,18,0,3,2017
7752,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,23.75,,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,22.0,34.0,12.0,19,0,3,2017
7752,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,,pm10,µg/m³,21.75,,21.75,21.75,21.75,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,20.0,39.0,12.0,20,0,3,2017
7752,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,33.3,pm10,µg/m³,,33.25,33250.0,33.25,33.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,31.0,45.0,12.0,21,0,3,2017
7752,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,39.3,pm10,µg/m³,,39.25,39.25,39.25,39.25,,one,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,36.0,27.0,12.0,22,0,3,2017
7752,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,43500.0,pm10,µg/m³,43.5,43.5,43.5,43500.0,43.5,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,40.0,21.0,12.0,23,0,3,2017
7752,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,,pm10,µg/m³,36000.0,,36.0,36.0,36.0,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,33.0,22.0,12.0,0,1,3,2017
7752,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,29.8,pm10,unknown,29.75,,29.75,29750.0,29.75,0.0,1,1,100.0,,FR24023,727.0,7.33139357882613,28.0,22.0,12.0,1,1,3,2017
7752,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,,pm10,µg/m³,31.5,31.5,31.5,0.0315,31.5,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,29.0,18.0,12.0,2,1,3,2017
7752,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,,pm10,µg/m³,36.25,36.25,,36.25,36.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,34.0,12.0,12.0,3,1,3,2017
7752,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,0.0273,pm10,µg/m³,27.25,27.25,27.25,27250.0,27.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,25.0,16.0,12.0,4,1,3,2017
7752,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,,pm10,kg,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,48.0,25.0,12.0,1,4,1,2018
7752,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,42.5,pm10,µg/m³,42.5,,,,42.5,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,39.0,21.0,12.0,2,4,1,2018
7752,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,,32.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,30.0,25.0,12.0,3,4,1,2018
7752,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,38.3,pm10,cm,38.25,38.25,38.25,38.25,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,35.0,34.0,12.0,4,4,1,2018
7752,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,28.5,pm10,unknown,28.5,28.5,28.5,28.5,28500.0,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,26.0,68.0,12.0,5,4,1,2018
7752,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,26.0,68.0,12.0,6,4,1,2018
7752,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,45.0,pm10,µg/m³,,0.045,45000.0,45000.0,0.045,,mot,1,100.0,,FR24023,43.7933622306242,7.33139357882613,42.0,64.0,12.0,7,4,1,2018
7752,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,0.0415,pm10,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,38.0,64.0,12.0,8,4,1,2018
7752,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,,pm10,µg/m³,38.25,0.03825,38.25,38.25,38.25,,1,un,100.0,3490.0,FR24023,43.7933622306242,-727.0,35.0,55.0,12.0,9,4,1,2018
7752,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,44800.0,pm10,µg/m³,44.75,0.04475,44.75,44.75,44.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,41.0,51.0,12.0,10,4,1,2018
7752,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,61.5,pm10,cm,61.5,,61.5,61500.0,61.5,,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,54.0,50.0,12.0,11,4,1,2018
7752,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,50.3,pm10,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,47.0,35.0,12.0,12,4,1,2018
7752,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,,pm10,µg/m³,,,26.5,26.5,26.5,0.0,1,uno,100.0,,FR24023,43.7933622306242,7.33139357882613,25.0,32.0,12.0,13,4,1,2018
7752,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,23.0,pm10,kg,23.0,0.023,23.0,,23000.0,,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,21.0,29.0,12.0,14,4,1,2018
7752,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,26.5,pm10,cm,,26.5,0.0265,26.5,26.5,0.0,1,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,25.0,25.0,12.0,15,4,1,2018
7752,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,37.0,pm10,cm,37.0,37.0,37.0,37.0,37.0,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,34.0,19.0,12.0,16,4,1,2018
7752,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,88.5,pm10,µg/m³,88.5,88.5,,0.0885,88.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,68.0,11.0,12.0,17,4,1,2018
7752,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,88.5,pm10,µg/m³,88.5,88500.0,88.5,,88.5,0.0,1,one,100.0,,FR24023,43.7933622306242,7.33139357882613,68.0,10.0,13.0,18,4,1,2018
7752,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,82.0,pm10,µg/m³,,82.0,82.0,82.0,82.0,0.0,1,1,100.0,,FR24023,727.0,7.33139357882613,64.0,10.0,12.0,19,4,1,2018
7752,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,80.8,pm10,µg/m³,80.75,80.75,80750.0,,80.75,0.0,un,1,100.0,,FR24023,43.7933622306242,7.33139357882613,64.0,13.0,14.0,20,4,1,2018
7752,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,62300.0,pm10,µg/m³,62250.0,62.25,62.25,62.25,62.25,0.0,1,1,100.0,,FR24023,43.7933622306242,727.0,55.0,13.0,13.0,21,4,1,2018
7752,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,,pm10,kg,,55.0,55.0,55.0,0.055,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,51.0,13.0,12.0,22,4,1,2018
7752,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,53.8,pm10,µg/m³,53750.0,53.75,,53.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,50.0,25.0,12.0,23,4,1,2018
7752,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,38.3,pm10,µg/m³,38.25,38.25,38.25,38.25,,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,35.0,32.0,12.0,0,5,1,2018
7752,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,35.0,pm10,µg/m³,,35.0,35.0,35.0,,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,32.0,23.0,12.0,1,5,1,2018
7752,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,31300.0,pm10,cm,31.25,31250.0,31.25,31.25,,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,29.0,24.0,13.0,2,5,1,2018
7752,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,26.5,pm10,µg/m³,,26500.0,26.5,,26.5,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,25.0,24.0,12.0,3,5,1,2018
7752,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,,pm10,µg/m³,0.02025,20.25,20250.0,20.25,20.25,0.0,1,uno,100.0,,FR24023,727.0,7.33139357882613,19.0,29.0,12.0,4,5,1,2018
7752,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,11.8,pm10,unknown,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,,FR24023,43.7933622306242,727.0,11.0,30.0,12.0,5,5,1,2018
7752,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,11000.0,pm10,µg/m³,11.0,11.0,,11.0,,0.0,uno,1,100.0,,FR24023,43.7933622306242,7.33139357882613,10.0,51.0,12.0,7,5,1,2018
7752,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,14.5,pm10,cm,14.5,,14.5,14.5,14.5,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,51.0,12.0,10,5,1,2018
7752,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,27.5,pm10,µg/m³,,27.5,27.5,27.5,27.5,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,25.0,34.0,12.0,11,5,1,2018
7752,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,34.5,pm10,µg/m³,34.5,34.5,,34.5,34.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,32.0,29.0,12.0,12,5,1,2018
7752,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,24.8,pm10,cm,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,3490.0,FR24023,-999.0,-727.0,23.0,17.0,12.0,13,5,1,2018
7752,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,0.0258,pm10,µg/m³,25.75,25.75,25.75,25.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,24.0,22.0,12.0,15,5,1,2018
7752,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,31.3,pm10,µg/m³,31330.0,,31.33,31.33,31.33,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,29.0,32.0,12.0,16,5,1,2018
7752,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,32.0,pm10,µg/m³,,32.0,32.0,32.0,32.0,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,30.0,37.0,12.0,17,5,1,2018
7752,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,39.5,pm10,µg/m³,39.5,39.5,39500.0,,39.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,37.0,14.0,12.0,18,5,1,2018
7752,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,55.3,pm10,µg/m³,,55250.0,55250.0,0.05525,55.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,51.0,9.0,12.0,19,5,1,2018
7752,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,56.5,pm10,kg,56.5,56500.0,56.5,56.5,56.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,52.0,14.0,12.0,20,5,1,2018
7752,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,52.5,pm10,µg/m³,,,52.5,52.5,52.5,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,49.0,17.0,12.0,21,5,1,2018
7752,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,56.0,pm10,unknown,56.0,56.0,56.0,56.0,56.0,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,51.0,15.0,12.0,22,5,1,2018
7752,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,36.5,pm10,cm,36500.0,0.0365,36.5,36.5,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,34.0,12.0,12.0,23,5,1,2018
7752,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,31.0,pm10,unknown,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,29.0,7.0,12.0,0,6,1,2018
7752,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,18.0,pm10,kg,0.018000000000000002,,18.0,18.0,0.018000000000000002,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,14.0,12.0,1,6,1,2018
7752,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,0.015,pm10,µg/m³,15.0,,15.0,15.0,15.0,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,17.0,12.0,2,6,1,2018
7752,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,,pm10,µg/m³,23.25,,,23.25,23.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,22.0,25.0,12.0,3,6,1,2018
7752,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,34.8,pm10,µg/m³,34.75,0.03475,0.03475,,34.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,32.0,25.0,12.0,4,6,1,2018
7752,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,40.0,pm10,µg/m³,40.0,,40000.0,40.0,40.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,37.0,25.0,12.0,5,6,1,2018
7752,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,,pm10,µg/m³,15.0,15.0,15.0,15.0,0.015,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,29.0,12.0,6,6,1,2018
7752,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,9.5,pm10,µg/m³,,,9.5,9500.0,9.5,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,9.0,26.0,12.0,7,6,1,2018
7752,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,,pm10,unknown,15.0,15.0,15.0,15.0,,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,27.0,12.0,8,6,1,2018
7752,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,,pm10,kg,18.25,18.25,18.25,0.01825,0.01825,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,33.0,12.0,9,6,1,2018
7752,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,16000.0,pm10,µg/m³,16.0,16.0,16.0,,0.016,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,15.0,32.0,12.0,10,6,1,2018
7752,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,13.0,pm10,µg/m³,0.013000000000000001,13.0,13.0,13.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,28.0,12.0,11,6,1,2018
7752,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,7.5,pm10,µg/m³,7.5,,0.0075,7.5,0.0075,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,7.0,25.0,12.0,12,6,1,2018
7752,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,14.8,pm10,unknown,14.75,14.75,14.75,,14.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,14.0,16.0,12.0,13,6,1,2018
7752,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,,pm10,kg,,18.0,18.0,0.018000000000000002,18000.0,0.0,1,un,100.0,3490.0,FR24023,-999.0,7.33139357882613,17.0,13.0,12.0,14,6,1,2018
7752,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,0.0265,pm10,µg/m³,26.5,,,,,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,25.0,17.0,12.0,15,6,1,2018
