sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7772,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2480.0,2.48,,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,2.0,9.0,12.0,3,2,3,2017
7772,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,no2,µg/m³,2.13,0.00213,,2.13,2.13,0.0,one,mot,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,2.0,15.0,12.0,4,2,3,2017
7772,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,4.63,no2,µg/m³,4.63,,4.63,4.63,,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,4.0,20.0,12.0,5,2,3,2017
7772,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,9.8,no2,µg/m³,9.8,,9.8,9.8,9.8,0.0,uno,1,100.0,3470.0,AMPERE,47.32409699997907,727.0,9.0,13.0,12.0,6,2,3,2017
7772,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,16.8,no2,µg/m³,16.75,,16.75,16.75,16750.0,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,16.0,9.0,12.0,7,2,3,2017
7772,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,,no2,cm,,,17.85,17.85,17.85,0.0,mot,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,17.0,5.0,12.0,8,2,3,2017
7772,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,,no2,µg/m³,10.93,10.93,10.93,10.93,10.93,,one,1,100.0,3470.0,AMPERE,47.32409699997907,999.0,10.0,4.0,12.0,9,2,3,2017
7772,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,6.98,no2,µg/m³,,6980.0,6.98,6.98,,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,7.0,4.0,12.0,10,2,3,2017
7772,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,8.73,no2,kg,8.73,,,8.73,,0.0,1,1,100.0,3470.0,AMPERE,727.0,-2.081567000071128,8.0,4.0,12.0,11,2,3,2017
7772,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,4.55,no2,kg,4.55,,4.55,,,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,12,2,3,2017
