sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-11-15,2018-11-15 17:00:00+00:00,2018-11-15 17:00:00+00:00,13300.0,pm10,kg,,0.013300000000000001,13300.0,13300.0,13.3,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,9.0,12.0,17,3,11,2018
24888,2018-11-15,2018-11-15 19:00:00+00:00,2018-11-15 19:00:00+00:00,13.6,pm10,µg/m³,13.6,13.6,13.6,,13.6,0.0,one,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,0.0,14.0,19,3,11,2018
24888,2018-11-15,2018-11-15 20:00:00+00:00,2018-11-15 20:00:00+00:00,,pm10,µg/m³,13.5,,0.0135,13.5,13.5,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,0.0,13.0,20,3,11,2018
24888,2018-11-15,2018-11-15 21:00:00+00:00,2018-11-15 21:00:00+00:00,11700.0,pm10,µg/m³,,11700.0,11.7,11.7,11.7,0.0,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,11.0,0.0,12.0,21,3,11,2018
24888,2018-11-15,2018-11-15 22:00:00+00:00,2018-11-15 22:00:00+00:00,,pm10,µg/m³,14.7,,14.7,14.7,14.7,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,3.0,12.0,22,3,11,2018
24888,2018-11-15,2018-11-15 23:00:00+00:00,2018-11-15 23:00:00+00:00,12600.0,pm10,µg/m³,12.6,,0.0126,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,12.0,5.0,12.0,23,3,11,2018
24888,2018-11-16,2018-11-16 00:00:00+00:00,2018-11-16 00:00:00+00:00,,pm10,µg/m³,12.0,12.0,12.0,,12.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,11.0,10.0,12.0,0,4,11,2018
24888,2018-11-16,2018-11-16 01:00:00+00:00,2018-11-16 01:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,0.0131,,0.0,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,12.0,12.0,1,4,11,2018
24888,2018-11-16,2018-11-16 02:00:00+00:00,2018-11-16 02:00:00+00:00,10.8,pm10,µg/m³,,10.8,10.8,10.8,10800.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,-999.0,10.0,12.0,12.0,2,4,11,2018
24888,2018-11-16,2018-11-16 03:00:00+00:00,2018-11-16 03:00:00+00:00,12.2,pm10,µg/m³,12.2,,,12200.0,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,14.0,12.0,3,4,11,2018
